relative_time,cts,e_cts
2010.2824,-8847.597304839857,1612.1130034939047
2010.30324,-9777.065133606122,1621.4869833665423
2010.32407,-7426.073175079849,1634.4591146580192
2010.3449,-2169.433483826348,1648.816971323143
2010.36574,-4397.759155830809,1663.699646633423
2010.38657,2317.348184001223,1688.4804689175553
2010.4074,2445.4267374572846,1716.8992953916356
2010.42824,-2909.7016391333873,1738.5797458284985
2010.44907,121.5994919076978,1783.8524938089113
2010.46991,-1400.7874407229083,1818.9825486559662
2010.49074,-3926.8165706351792,1857.3130959360205
2010.51157,-4370.604867557193,1898.5760253170051
2010.53241,-6367.512121758756,1940.152455924674
2010.55324,-742.3187812733395,1973.4941312420217
2010.57407,-2448.2714868980374,1998.7999893526237
2010.59491,-1772.546903330017,2019.8974165521922
2010.61574,3386.75472918761,2038.391817113433
2010.63657,6649.176088087541,2051.5076138440863
2010.65741,4242.480380253231,2063.24496077511
2010.67824,4301.538929317828,2058.477179390002
2010.69907,3686.8773697514907,2057.915005558847
2010.71991,-1267.2596995092267,2061.11213168148
2010.74074,6578.353478790305,2066.4328566919003
2010.76158,-2327.9028700871418,2099.062611662125
2010.78241,4845.847751359656,2090.2183370142075
2010.80324,275.37005185056165,2107.776577521674
2010.82408,-4822.984748668344,2128.45777673306
2010.84491,1283.0923258867165,2111.857088638792
2010.86574,903.2102821379402,2145.318322269468
2010.88658,-3984.6819255609444,2138.5940630176565
2010.90741,126.94758176367557,2124.827591070414
2010.92825,2065.3735548331174,2140.6960523647053
2010.94908,9202.026241547173,2104.6385247164344
2010.96991,5411.880351510481,2093.4498863751014
2010.99075,6075.681680942738,2087.0111119604753
2011.01158,-463.32668805940347,2077.3584884620423
2011.03241,2289.0188362284894,2069.044679173443
2011.05325,4328.70592269831,2057.987326936392
2011.07408,5436.777257206918,2053.2593983223937
2011.09492,11085.009408657288,2051.3858837176185
2011.11575,7886.592794656471,2048.378682654033
2011.13658,5305.488438158729,2046.961357399206
2011.15742,6273.921418004405,2045.1133615988197
2011.17825,-66.73427965281621,2043.3840553865061
2011.19908,3575.0226948099976,2037.7833836624068
2011.21992,2711.1100683431227,2035.0687258287096
2011.24075,3512.447980272577,2024.5018775892106
2011.26158,2531.7025573765427,2010.5449376296353
2011.28242,7323.144217779003,1996.7019092692258
2011.30325,-3729.9971993667336,1982.7871024845565
2011.32408,9110.349665303307,1958.3142433036032
2011.34492,251.9271750510083,1951.430030014069
2011.36575,1365.0376589965017,1940.1426827655464
2011.38659,-2358.724373437432,1932.8005426755524
2011.40742,3388.133504759211,1918.9918289627467
2011.42825,-6576.940279980444,1934.465997581565
2011.44909,1379.5392896914598,1941.708668629771
2011.46992,4380.134023478647,1956.6639910895667
2011.49075,2746.1366362940817,1973.2234147341849
2011.51159,-2190.0187974876267,1989.7318007700253
2011.53242,-1804.8445880712152,2012.971613041037
2011.55326,6902.795865708805,2024.8804246194227
2011.57409,4572.119264470573,2054.737099982498
2011.59492,5289.794916412824,2077.9582346605102
2011.61576,4072.229559254684,2088.908516509785
2011.63659,8746.531546031376,2101.886620287395
2011.65742,5659.072865326758,2118.4754720000533
2011.67826,3409.7406565026163,2116.1642284570153
2011.69909,4080.100101481514,2120.6571668893216
2011.71992,15187.55921678967,2087.6095550710597
2011.74076,5551.8900862202645,2086.32872827205
2011.76159,1832.9323216321811,2102.300567871781
2011.78243,11303.80546567482,2104.723768382159
2011.80326,13524.898131199549,2110.5260929562596
2011.82409,8432.06038759887,2110.4714718558016
2011.84493,4681.475811348377,2106.3119067404064
2011.86576,3276.231810063248,2104.2770264193678
2011.88659,4389.71237096771,2087.714996598982
2011.90743,7549.660853326087,2081.8515354850047
2011.92826,7608.016060705462,2071.71807255749
2011.94909,3195.988418320219,2070.827086217017
2011.96993,578.8126345701131,2044.2241127088582
2011.99076,8396.877557692527,2038.0572492992956
2012.0116,3759.855394999007,2007.5993074685541
2012.03243,4722.910965511322,1994.0374203190509
2012.05326,6441.838517193921,1982.6143347493107
2012.0741,3383.641217870847,1967.7362202466236
2012.09493,1930.380274112912,1955.2530726835016
2012.11576,-5442.891345557191,1945.999411258791
2012.1366,-1303.4857598571214,1933.0003494843847
2012.15743,-278.28614535294565,1929.192509506929
2012.17826,-4776.6949405947125,1922.4803038180419
2012.1991,1257.3638329391708,1913.5116928678885
2012.21993,-4330.950274396652,1904.3844309678962
2012.24077,-4971.866883006202,1895.532880745961
2012.2616,-1847.0820100078859,1884.1885234025272
2012.28243,224.1539200326389,1871.877709212023
2012.30327,3246.121901288109,1857.029891502632
2012.3241,8935.665739324446,1843.1442956046885
2012.34493,4269.971408154124,1829.8463923422892
2012.36577,2509.5046724591984,1820.3726176558923
2012.3866,12240.828489400064,1813.316396765711
2012.40744,6316.934720185156,1816.6422028168588
2012.42827,11606.627778561737,1818.1813667888107
2012.4491,8287.8118165941,1807.890664589997
2012.46994,2368.2254043787293,1823.1780572788198
2012.49077,2349.485154570099,1824.858823467466
2012.5116,4482.040056790795,1845.7916272310615
2012.53244,6510.968632511557,1859.189868260505
2012.55327,631.4261109619796,1867.4674082696745
2012.5741,-2420.5328722992426,1913.909351853728
2012.59494,311.87421287096754,1923.7716639107787
2012.61577,3660.082733733773,1947.1075789132124
2012.63661,-548.3275450751285,1965.166096577359
2012.65744,-4950.477998483317,1970.4187352458562
2012.67827,-7512.175901491891,1982.1813837999548
2012.69911,-1059.923323112833,1985.1532929000234
2012.71994,-5321.45636849481,1964.1349196987321
2012.74077,-1410.469166517411,1982.6153120652234
2012.76161,-9468.095937990527,1969.801397360958
2012.78244,-1707.8399026522522,1985.756296818201
2012.80327,-1831.663982758723,1988.2133776135554
2012.82411,1342.025344151851,1984.8557544999144
2012.84494,-7336.8717056803935,1984.786908023393
2012.86578,-4229.177916183239,1964.4690531502417
2012.88661,7022.127876108227,1955.5131473069546
2012.90744,1679.1964021088922,1965.6002420239415
2012.92828,-5110.410969618806,1937.0098423118418
2012.94911,-8014.259029388002,1935.8493339607592
2012.96994,3778.8126089402717,1912.2119712945648
2012.99078,2146.1460002569247,1909.9799989311177
2013.01161,-359.01819505235903,1894.9703811428349
2013.03245,-3228.376016125391,1882.903678749209
2013.05328,-45.45887236646631,1873.2588737780775
2013.07411,2334.0087055474846,1861.3220458101925
2013.09495,3618.167391685687,1850.9326347041895
2013.11578,4096.589484152384,1842.5021990500002
2013.13661,-3326.641982025108,1833.0510112202537
2013.15745,7018.181148680499,1829.3836875529223
2013.17828,7991.145725232365,1824.9150734277787
2013.19911,2442.169343520031,1815.957104362009
2013.21995,-103.97892036312838,1810.3053950291317
2013.24078,4737.894955904559,1806.6816162152468
2013.26162,2135.1645528890986,1797.2281479817038
2013.28245,1202.138642656419,1791.5158450622348
2013.30328,2828.9491743904623,1781.6956661800903
2013.32412,3172.385261710972,1772.3999801711311
2013.34495,-6681.01866938536,1758.1003280981452
2013.36578,1493.6337555237023,1746.6041610162613
2013.38662,-1948.5511831070269,1738.212492226612
2013.40745,-1432.5448869456593,1730.390055660821
2013.42828,1813.27480654409,1728.0957522602707
2013.44912,-84.12409605131518,1730.9452796899297
2013.46995,6603.793989315554,1738.8658822096254
2013.49079,2499.103750743556,1745.5743958161754
2013.51162,-97.93226681083611,1770.576308677907
2013.53245,-454.42312291277807,1768.6664162030452
2013.55329,63.589494226843726,1782.6947002242528
2013.57412,2181.4117934251976,1797.6879208233324
2013.59495,5084.235951889783,1799.82118427959
2013.61579,-168.1469856103304,1826.5696692680938
2013.63662,761.4161857527572,1828.506383635228
2013.65745,8527.33826439063,1834.3978611387045
2013.67829,-2237.508423730167,1843.318583609132
2013.69912,-1661.9819596214058,1837.9607205940267
2013.71996,-5037.77066131448,1837.7396300164273
2013.74079,4456.311455252593,1839.687094858602
2013.76162,-1133.2720768632587,1835.597896488926
2013.78246,-10499.232963846078,1846.5763033183568
2013.80329,-4062.526441100757,1838.1864805698758
2013.82412,3808.4819654200664,1850.7932043006344
2013.84496,-228.11921646270775,1834.3599629994203
2013.86579,-4876.819109816572,1844.29372770876
2013.88663,-5564.69249031489,1842.565290221702
2013.90746,5409.823318695419,1819.3050629071793
2013.92829,-4806.72916168194,1809.3356804623522
2013.94913,-1093.947816481234,1811.3711037366759
2013.96996,2449.3512038003314,1800.863220223914
2013.99079,4686.8494200087425,1788.7834869514509
2014.01163,5481.894177594573,1769.7315819573048
2014.03246,3430.993368341658,1759.946152085392
2014.0533,3643.2205593375106,1746.9561033355146
2014.07413,-2772.0567917511867,1735.9084156669342
2014.09496,2977.5226940812004,1734.9900644809038
2014.1158,-622.3357698853582,1727.7819252616155
2014.13663,3714.566575601362,1724.0742058698897
2014.15746,-5907.830170510035,1715.036857033872
2014.1783,838.2090007797755,1713.0881976944706
2014.19913,-2356.957603448462,1712.3868106410744
2014.21996,-2164.1850801934734,1709.6031977401988
2014.2408,-15757.442441636798,1699.4066436409817
2014.26163,-9705.188869164265,1694.0056701350575
2014.28247,-5963.411755328975,1692.0767742952255
2014.3033,-11151.244171288023,1684.4411136594301
2014.32413,-3289.799018154943,1678.8239361554708
2014.34497,-779.0521771706173,1670.4783098043783
2014.3658,-4268.045009899403,1657.2240599860827
2014.38663,-8430.259411552954,1658.4348458113448
2014.40747,-15556.660705886025,1642.1329992050692
2014.4283,-7408.76013227583,1646.9067530763105
2014.44913,-11643.499301774687,1641.2905528882636
2014.46997,-8210.480066136519,1643.9857729943624
2014.4908,-1425.4073316534048,1652.9585103894806
2014.51164,-7605.132978762798,1651.568875752182
2014.53247,-6148.099161218953,1664.7555821818398
