relative_time,cts,e_cts
1738.67448,-3911.9257411636004,1253.0928020296801
1738.69531,-2266.866362416693,1252.1548176677968
1738.71614,67.25610609627135,1260.0451404649373
1738.73698,742.2676356885635,1272.882948046913
1738.75781,-3072.4301510336863,1263.8321437151485
1738.77864,65.71641738579108,1289.1287585811356
1738.79947,2269.7294490016698,1246.8631915097826
1738.82031,1020.0791985321843,1215.8040964038125
1738.84114,-740.2622648434119,1196.7339888893443
1738.86197,-1257.6886978372283,1202.334380301022
1738.88281,-928.6329639747634,1210.7281404481062
1738.90364,-3088.9123195594066,1212.8885662732382
1738.92447,578.1079596854436,1237.031733452926
1738.94531,1066.641309101503,1217.6880299264176
1738.96614,-642.3084793183231,1197.8706794663997
1738.98697,-1297.7000199594715,1226.8587199965393
1739.0078,-145.63314014962415,1227.8336320621272
1739.02864,730.4070158289865,1239.2205015492486
1739.04947,-409.86678975299003,1251.0475037513916
1739.0703,-3945.0297207920758,1250.934238105575
1739.09114,-1425.623998806505,1256.4649116676821
1739.11197,3475.1606879055184,1248.111596148465
1739.1328,-1547.0584250624654,1275.3060053558147
1739.15364,470.21048484714134,1273.1293396161684
1739.17447,902.7672280281539,1255.4459346111191
1739.1953,1608.1573279010047,1257.3990687885653
1739.21613,194.37398523750844,1247.1801284401765
1739.23697,4511.115592423313,1252.6008464027373
1739.2578,-4239.7654467774655,1295.4024340920084
1739.27863,-436.8288750877339,1238.112153243384
1739.29947,2360.699657529825,1284.502968918208
1739.3203,3002.5092508118264,1256.188522804101
1739.34113,1631.1320487472303,1259.3407212430113
1739.36197,-1591.8329037678593,1269.9126987139307
1739.3828,6654.870162636505,1259.921530924526
1739.40363,-471.6957646720514,1246.4053707350038
1739.42446,17.98979116295609,1231.7918267678874
1739.4453,-6717.905545982193,1298.1165685948163
1739.46613,555.4045591944473,1258.4977972724566
1739.48696,-2081.788228373907,1256.8407053583219
1739.5078,-714.3965288968025,1270.0755116148578
1739.52863,-4101.449887981251,1248.2037602493074
1739.54946,-2150.639466455688,1260.3511128670602
1739.5703,-118.5570650964423,1262.8738853198588
1739.59113,779.0741089484078,1245.1794123475925
1739.61196,-1783.6150193366743,1251.4867055158993
1739.6328,4314.346271514418,1235.0344308455587
1739.65363,-1305.5079019166892,1243.7511273819016
1739.67446,1780.8724391237297,1247.1479589279857
1739.6953,35.23192562457857,1246.9270133394346
1739.71613,124.36412752213019,1268.7182892050348
1739.73696,2080.1159309347177,1217.5918317066833
1739.75779,2809.843146010914,1210.8193735984348
1739.77863,4035.1657976600814,1202.7499979858533
1739.79946,-1064.2236306177908,1296.9145046039198
1739.82029,1315.222887720405,1231.704420858559
1739.84113,2658.9814774603065,1218.4580294400769
1739.86196,503.3404276510501,1230.9574882298468
1739.88279,3420.423487120856,1264.489084460883
1739.90363,515.4560245123961,1336.8029412583735
1739.92446,-1503.3621939296643,1331.0274277112007
1739.94529,-6765.381953394772,1366.9969764593557
1739.96612,886.2089284382134,1305.2398916077302
1739.98696,1413.703591236168,1340.319037909139
1740.00779,2970.6012322764363,1371.9142570719732
1740.02862,1163.9888389643734,1313.3879842581805
1740.04946,-1324.3595463773088,1289.3700816420394
1740.07029,-2654.3491711437837,1299.1724733550836
1740.09112,2138.599897219616,1328.8421765390403
1740.11196,-585.1040527948379,1343.3246633616366
1740.13279,1831.6339640207664,1299.3862816563644
1740.15362,2746.103757199084,1276.947064233327
1740.17446,-266.7559048614345,1303.5159781345112
1740.19529,2317.4829693504525,1365.888731592437
1740.21612,4389.138628895839,1355.2488981729734
1740.23695,1706.9721392121894,1309.3388667189295
1740.25779,-134.97199830729474,1289.2426448606277
1740.27862,8330.217085391534,1313.5514177927832
1740.29945,1812.1430668741696,1374.1797768661916
1740.32029,3385.4474694485602,1318.313746864366
1740.34112,4648.160920963249,1374.0157226979134
1740.36195,1873.0203000515362,1317.5905017542768
1740.38279,2871.8915149343375,1313.8548042212572
1740.40362,2404.4287822474375,1313.7115412811152
1740.42445,4813.500007828102,1328.9478911418023
1740.44528,2404.093743501503,1308.5436281024586
1740.46612,1558.115427750949,1316.4183316187602
1740.48695,4619.9051247314965,1369.4656503434219
1740.50778,10969.761350518193,1317.68494151193
1740.52862,7676.363164681946,1352.1822437423648
1740.54945,1837.6541106751135,1329.415124860663
1740.57028,3623.680809036635,1338.0965487164362
1740.59112,4924.608434426614,1349.2023745874092
1740.61195,6633.3966512128645,1305.3068166057606
1740.63278,1161.2034350278054,1327.4557843464595
1740.65362,5757.7410812353,1320.6127808770725
1740.67445,3107.3741026327375,1308.6135528299212
1740.69528,5656.441045808697,1319.2144932057072
1740.71611,558.0728702441987,1332.8809501836963
1740.73695,2557.047050978186,1337.023369652195
1740.75778,125.20301737379265,1342.2897567073971
1740.77861,5996.024278395324,1362.34584425467
1740.79945,1743.9079111544727,1374.8532678432784
1740.82028,3159.4497158991358,1383.0117043883238
1740.84111,7484.054234561403,1367.0465237144663
1740.86195,-1263.3939763401004,1369.92119546139
1740.88278,2031.799909597854,1372.2187813288529
1740.90361,4615.41442633198,1384.4095783039054
1740.92445,116.15852281773103,1386.743884997181
1740.94528,3392.9708943044125,1381.4698434599786
1740.96611,3516.894578794684,1380.5971290729901
1740.98695,5678.299453550219,1376.51222165844
1741.00778,3772.0253942764716,1368.5215630837272
1741.02861,3171.514213921181,1379.8647813356574
1741.04945,-683.300092331344,1386.4700821072488
1741.07028,6497.294375543164,1395.5500562217715
1741.09111,8157.1770724395765,1405.383996813331
1741.11194,6900.704402850948,1391.9941355768149
1741.13278,5472.228592304575,1389.5719057794809
1741.15361,4743.757436349061,1395.473097645984
1741.17444,4677.967887628483,1388.073385769489
1741.19528,3204.6324681241977,1362.7798740718804
1741.21611,6253.599976803608,1349.214890699869
1741.23694,505.6679073738931,1344.726985151894
1741.25778,2854.8919448009706,1342.108531674091
1741.27861,2469.909255397515,1345.7037591185092
1741.29944,8098.527810719049,1353.6898663796003
1741.32028,1600.431679905818,1352.7047138583632
1741.34111,1864.8353831363274,1354.1156210811346
1741.36194,9415.416375786102,1356.9766388871926
1741.38277,7747.163709700174,1371.9749757332465
1741.40361,3106.2301713294655,1368.0561912658936
1741.42444,2858.1952675399148,1376.543873975901
1741.44527,4642.680518728875,1389.784576252356
1741.46611,5774.729686840396,1382.9306082546984
1741.48694,7794.875440714792,1388.6916403494379
1741.50777,3489.88904910264,1398.3337016962582
1741.52861,3376.699637789486,1396.8965209812154
1741.54944,3401.611976971266,1389.0681581126994
1741.57027,4936.822608603451,1390.1595424314282
1741.59111,126.91348378403788,1404.1966211527597
