relative_time,cts,e_cts
2447.69125,-1667.7300221655871,1455.8893452886582
2447.69819,-3457.222879590007,1457.6074446348543
2447.70514,-3735.5930636121284,1455.1508867394818
2447.71208,2440.7157227219354,1436.7848909831764
2447.71903,-934.8778256576298,1449.441123940571
2447.72597,309.7433264230399,1442.8706906201223
2447.73292,-6737.280379230424,1429.9290262524773
2447.73986,-3559.273118208742,1409.9715194131247
2447.74681,-449.2910832725076,1422.5672947237147
2447.75375,-2140.8171055525995,1429.6828193744707
2447.7607,-3832.0168510417593,1420.7491890287824
2447.76764,-1677.9407189969997,1424.9449173000687
2447.77459,-6978.58856699759,1443.0449318274016
2447.78153,-2759.6192741025484,1424.435160465749
2447.78848,1627.0900029797554,1453.9976530745587
2447.79542,-522.3174372189816,1437.4257744562763
2447.80237,1636.7972642857637,1437.1460160155652
2447.80931,995.2508641739007,1447.4116596090878
2447.81626,-1908.4300675981362,1446.5122508098386
2447.8232,43.68186545281867,1450.1176660793467
2447.83015,-1517.55355167208,1450.6666474459098
2447.83709,-3828.911467515931,1449.5401577802431
2447.84404,-3946.2779134666303,1454.1599000033834
2447.85098,2563.0027403662025,1453.910451428497
2447.85793,1260.3989770482901,1457.155227920148
2447.86487,-315.2650708029329,1456.3585809119825
2447.87182,2944.896352154,1459.7703047929338
2447.87876,-2544.971611897561,1452.2870096311854
2447.88571,-2086.1291929389545,1451.9732133732387
2447.89266,-1658.5835744197516,1439.2777558836005
2447.8996,319.463230346879,1450.2640286934613
2447.90655,1270.837727255184,1439.3258950822628
2447.91349,-1407.8242194000672,1439.1761286864246
2447.92044,383.61171113399405,1442.5917426036315
2447.92738,-546.1259178664735,1441.188736194134
2447.93433,-3939.7369795877853,1438.1306814427487
2447.94127,-4411.268210557428,1447.9147709648041
2447.94822,-3080.568660383887,1440.8647285910163
2447.95516,1122.5388475943505,1442.857399662916
2447.96211,-534.698612196141,1443.53183469872
2447.96905,-4866.605058510418,1434.7016144834915
2447.976,5010.025508537117,1428.093253309551
2447.98294,1148.7588265505883,1419.5157233660887
2447.98989,-3187.70431098252,1444.2534364241224
2447.99683,-1009.8812905309812,1453.9365470883777
2448.00378,102.96455922363091,1445.6600087001875
2448.01072,-2107.8706055711596,1436.7506910810964
2448.01767,-2089.231172683059,1433.8855172940482
2448.02461,-35.34875945407906,1441.0072011688753
2448.03156,-4334.185197135802,1434.5145685735376
2448.0385,-1594.6981573344174,1436.711952803385
2448.04545,-5197.9975712894375,1446.7552159909658
2448.05239,-55.22878973800908,1447.115692683979
2448.05934,-438.6096920541745,1439.7529886461523
2448.06628,-2329.6903600374526,1444.9337065143097
2448.07323,538.3789106635684,1436.8532907873362
2448.08017,1171.5563840261723,1427.7814020697324
2448.08712,36.748037912165145,1423.3039703396073
2448.09406,-3580.8890771717065,1439.6682182727502
2448.10101,-4936.180788213384,1433.852776155564
2448.10796,-104.13448762748415,1430.8221137428116
2448.1149,-2074.416617943216,1433.035382287369
2448.12185,-4667.860350772603,1434.2207087514003
2448.12879,-3590.9632985644866,1439.829330607667
2448.13574,-1164.9937307782347,1437.2886506782686
2448.14268,-2672.755737025436,1428.956030934061
2448.14963,-3655.9615901885936,1428.4008903434267
2448.15657,-74.3601501275918,1427.5580491547266
2448.16352,-4322.271150678996,1424.9168766220598
2448.17046,-327.0392380393844,1425.7154686483532
2448.17741,181.61088096545026,1421.9337050685938
2448.18435,-720.0251261250065,1395.0135195863588
2448.1913,3763.345878937892,1431.9330432634558
2448.19824,431.54878999583997,1430.3071701934846
2448.20519,-2221.0092304514637,1428.145120459625
2448.21213,-2889.7738900736426,1428.9351219891873
2448.21908,-1339.7822985756902,1433.4595583240668
2448.22602,-2951.4189704454748,1437.866321062216
2448.23297,3027.8113403468974,1435.2197997296978
2448.23991,2028.8707767846186,1431.5341524624191
2448.24686,3142.352971636699,1427.917067084144
2448.2538,-4223.025628200503,1406.5059833639718
2448.26075,-411.6314801977945,1401.2529756553988
2448.26769,4302.411867255095,1403.3041593559756
2448.27464,-4077.2204238643144,1403.6057992506237
2448.28158,2298.693254474569,1406.1356194954758
2448.28853,345.4196593468042,1411.326062454272
2448.29547,620.4914167939166,1402.6272930475118
2448.30242,-2121.2259104606433,1402.1812355568768
2448.30937,-1676.1175886719038,1396.4418112315175
2448.31631,1782.5494668779718,1429.823346934202
2448.32325,-2083.280551805992,1410.9855221970683
2448.3302,2421.766545696987,1431.1688132240863
2448.33714,-4436.076916777125,1439.2873188893952
2448.34409,-675.0794851436698,1443.4154577807417
2448.35104,-2973.7019085414195,1437.3140979987734
2448.35798,3025.522054010513,1436.5659143589583
2448.36493,-5168.518714460122,1442.4244710446433
2448.37187,-112.71234174063466,1443.749514644186
2448.37882,-3456.9320993799056,1456.766386379438
2448.38576,1190.6473852896038,1436.070420990909
2448.39271,-1971.9396099302792,1453.2904769002705
2448.39965,-4396.589807086529,1446.1555020682367
2448.4066,1816.9286347953575,1420.051251690601
2448.41354,-2302.5225089136156,1416.7758411634377
2448.42049,1975.5819805442147,1430.5425173869446
2448.42743,-501.3990914245107,1425.735567169007
2448.43438,-2028.7921656352876,1432.9593644955419
2448.44132,-1321.2462758180488,1429.6808743563429
2448.44827,-602.5102104572214,1429.23287184758
2448.45521,-790.9886262621371,1428.1122172362968
2448.46216,-2478.9656387984264,1423.1530693498612
2448.4691,1117.0046226814711,1426.9500689049548
2448.47605,-3281.488708812767,1421.729802334866
2448.48299,-6285.305495111283,1433.634609955566
2448.48994,2152.066928318773,1431.8918737130846
2448.49688,228.49003205063374,1415.565877803121
2448.50383,-1030.210133747894,1438.2133447131787
2448.51077,1575.715104577077,1446.0384768108827
2448.51772,-3243.941430534933,1464.0435096196431
2448.52466,-683.044010207197,1443.1003648440433
2448.53161,4715.325600653621,1441.5492128871472
2448.53855,-3917.128899294815,1444.4855419207029
2448.5455,193.29444277411645,1442.95773018134
2448.55244,1130.7004678281583,1444.3106523740475
2448.55939,-960.20212376603,1440.478642492654
2448.56634,2095.5975411849354,1442.8800915410734
2448.57328,210.45906566683652,1441.912445022508
2448.58023,1489.4811050339856,1452.0785685218261
2448.58717,2847.735402853945,1459.6531174507359
2448.59412,2262.7767118120255,1447.9684210481616
2448.60106,4791.703707088774,1450.9741223949413
2448.60801,325.6156468547012,1437.9462288902987
2448.61495,1392.6363832645368,1444.6769641214441
2448.6219,1256.194982449961,1438.3438230125832
2448.62884,2446.6272811516023,1443.5725179945591
2448.63579,1490.6761565886559,1443.2052337380987
2448.64273,-1838.4721418330623,1442.173563706161
2448.64968,392.11759957641704,1463.3651845475836
2448.65662,-2290.7248393747864,1441.280152046139
2448.66357,-1198.9872988517905,1439.552489694148
2448.67051,-3815.078822760924,1456.733645240954
2448.67746,813.3543897133563,1449.4652745823241
2448.6844,-1646.568224935457,1459.8135814462767
2448.69135,-7512.893150938012,1437.9313170846522
2448.69829,-228.77238384884828,1457.7403542069187
2448.70524,-2147.0931927963793,1450.6510873008876
2448.71218,2331.993423585576,1458.3924215342531
2448.71913,-2762.829688607276,1451.374147789886
2448.72607,-2583.821890236157,1451.1854810314921
2448.73302,-4165.633167880195,1451.598959468487
2448.73996,-3383.4533666338807,1438.9393227293685
2448.74691,-2098.6320936339434,1463.083319003901
2448.75385,-1653.1739927518934,1463.04052860509
2448.7608,2712.6880937824476,1437.2729284484024
2448.76774,1195.2329276106639,1441.3012230758566
2448.77469,4239.19667099962,1453.286586864015
2448.78164,-871.7070406494068,1463.1556088443162
2448.78858,5202.718292370378,1427.9718517614097
2448.79552,2158.3569548591354,1441.0493432283104
2448.80247,1138.907147648593,1447.4262472450462
2448.80942,-3107.30795918024,1470.5564028204785
2448.81636,-980.7914373272197,1450.629530016638
