relative_time,cts,e_cts
2144.51807,-8250.871249642465,636.0632553347874
2144.52501,-6700.963803405715,627.5562130408367
2144.53196,-8106.47835930606,636.607751622336
2144.5389,-6423.4765625784385,637.081189263079
2144.54585,-5118.86560764702,643.681365782393
2144.55279,-6407.1781170401355,642.941108835491
2144.55974,-7947.6722813572605,641.2814970512514
2144.56668,-4654.880916963814,632.8173479495479
2144.57363,-6941.0238852013745,634.5927391023343
2144.58057,-6419.13553501921,628.4852430343203
2144.58751,-7345.117961818442,635.1690559034296
2144.59446,-4992.26661948388,633.2558475264304
2144.6014,-8172.454324082812,627.260260764505
2144.60835,-5885.37265069562,627.4512913475205
2144.61529,-8242.562548049507,628.8283885722975
2144.62224,-7339.290830275191,633.5271819054576
2144.62918,-4441.789687914649,629.2205549014144
2144.63613,-7677.161903128582,640.0709200139202
2144.64307,-6146.7740844163345,637.9580809151091
2144.65001,-6005.281483387288,640.4348133867437
2144.65696,-4872.6649192489795,637.9722711441232
2144.6639,-7494.8320805334,641.2842920963603
2144.67085,-6171.623970465127,641.2468814925959
2144.67779,-5074.292808292924,640.3792349897718
2144.68474,-7004.336816999814,637.9476532468185
2144.69168,-5324.480306033513,631.7522207596111
2144.69863,-8796.287752042148,641.7999779189407
2144.70557,-7546.154483818396,634.5810214132242
2144.71251,-6631.026722201069,652.526393531043
2144.71946,-5156.296206734156,638.8158372583173
2144.7264,-3870.2323111310993,636.8187775280531
2144.73335,-5177.914053121516,638.7119905823505
2144.74029,-4048.584354529467,634.3721455422061
2144.74724,-5089.991716655382,631.5755954090796
2144.75418,-2477.409625063045,645.2397109323047
2144.76113,-3544.996884702618,633.2495049240681
2144.76807,-1813.0805085495274,628.5672668580912
2144.77501,-2467.374660610175,637.6203104638796
2144.78196,761.8685581887514,630.1192694056405
2144.7889,-1073.0138397183803,631.7969414813525
2144.79585,937.4996251736657,628.3211953867786
2144.80279,2390.597459013793,636.3117993460041
2144.80974,3127.3474843180998,640.499099424247
2144.81668,5182.76152135412,640.2280875504247
2144.82363,4770.645235267751,632.9766655207517
2144.83057,7356.838768478881,636.9654098945322
2144.83752,8297.249110628196,642.4032776555097
2144.84446,11591.184078478098,648.9420706841643
2144.8514,9368.749755925344,638.5764308945719
2144.85835,11660.497864623476,641.0289754758414
2144.86529,14097.660882652228,641.2992348375192
2144.87224,12266.06330775839,642.3824223189284
2144.87918,12591.421931175131,640.1761642124413
2144.88613,16228.36429727285,647.7757843616346
2144.89307,16412.43898052809,648.1811734041509
2144.90002,14797.139841444074,643.6055770592495
2144.90696,16255.3477702553,648.7640478110784
2144.9139,17314.03786380477,649.5126898933069
2144.92085,13812.215395887948,645.2271332293149
2144.93474,15612.866231336742,649.8397101710408
2144.94863,12586.371929673873,647.8241601423643
2144.95557,14577.92542107359,644.5915829722593
2144.96252,13476.048440537068,648.3094229739526
2144.96946,14216.586934482935,648.5668896291704
2144.98335,11150.531564349583,652.0998266467406
2144.99029,12259.736185645863,635.2194742171235
2144.99724,13542.605452191254,648.0043330501494
2145.00418,11712.243502238991,645.2743264909602
