relative_time,cts,e_cts
1764.70352,-833.492588016269,1207.0751166095438
1764.72435,-549.2884526658033,1216.9872113376944
1764.74519,-3945.210321153763,1209.313401709217
1764.76602,-1235.4147291617385,1208.0085147734976
1764.78686,-1510.7637075395548,1238.7644355867765
1764.80769,-3993.964307460962,1239.2010653931695
1764.82852,-700.8619615260967,1235.7843691896167
1764.84936,2563.326791254297,1259.0572272437614
1764.87019,-770.464776401885,1232.344074314087
1764.89103,1043.9246647755026,1278.3273372819865
1764.91186,-297.15328128736945,1214.3367651007284
1764.9327,-152.1791356079407,1225.450434606174
1764.95353,-2916.5548671444526,1226.2289732821314
1764.97436,-836.9733377580449,1211.8604270381177
1764.9952,385.22091511387544,1212.8568999935305
1765.01603,-2531.2118261843557,1202.8173506867768
1765.03687,4059.8608258406884,1213.8558741906734
1765.0577,-2978.0869362041335,1214.8552833863782
1765.07853,-2401.082441424456,1206.3793364099663
1765.09937,-838.2193911382826,1209.0116214569773
1765.1202,5714.434187909769,1216.8973841346854
1765.14104,-1754.6034563447183,1204.3931329768486
1765.16187,-3148.7631894060046,1212.3596966374084
1765.1827,-2330.6102819229372,1219.6967086294226
1765.20354,-714.3171195399989,1212.8364550611266
1765.22437,-1062.761733745469,1222.8886193261721
1765.24521,-1459.2070254987646,1217.254952952474
1765.26604,-3567.5037886954697,1215.0097078758122
1765.28687,-2740.3956745705423,1192.6752504690817
1765.30771,-1066.069136560373,1222.8539281908697
1765.32854,-1780.6961925756448,1204.2652433996834
1765.34938,769.5313782379314,1232.582127277025
1765.37021,-4533.438975073579,1220.3761763829332
1765.39104,1318.5215306399896,1225.6695651316738
1765.41188,-1289.4361130536117,1240.44287753743
1765.43271,-1641.1708388811546,1224.7899980397412
1765.45355,-1871.0439801133957,1202.4764205639765
1765.47438,-2789.973874402687,1208.1882779291557
1765.49521,436.7125648696787,1177.9942665080648
1765.51605,-1345.3687718763351,1179.3305820898734
1765.53688,-2514.544856289502,1198.9777271315268
1765.55772,-1808.1254618876608,1129.9348641543982
1765.57855,-41.0484217837115,1234.2198968621512
1765.59938,-3973.5648324066983,1223.512407263774
1765.62022,-4263.210364766553,1234.0799360748963
1765.64105,-4930.549705876767,1168.7829544629526
1765.66189,-505.261595729539,1224.577066243747
