relative_time,cts,e_cts
1325.32601,12591.220588248314,6320.028960092036
1325.34684,22262.31273084061,6209.0481739182105
1325.36767,8885.183688219366,5936.2913220409455
1325.38851,18918.2409882973,6015.604271867879
1325.40934,-2091.44133330018,5951.293069436263
1325.43018,46133.694748591784,6050.198984433202
1325.45101,37588.98615013815,6189.70404201761
1325.47184,21465.890138069368,6055.905503343881
1325.49268,20738.915848870525,6028.143804017274
1325.51351,9473.825908959587,6050.735970646645
1325.53434,45081.7714750193,6094.525746978014
1325.55517,45288.96635700468,6365.572049506206
1325.57601,33308.13291758929,6073.024486066064
1325.59684,50874.275626004666,6168.936365692275
1325.61768,31176.177682164176,6132.799001658618
1325.63851,35480.761629877285,6177.3576641822965
1325.65934,43352.716048423856,6223.294524352662
1325.68018,46008.5651936578,6350.982441182242
1325.70101,42543.41956276635,6419.629714010806
1325.72184,53738.61978553125,6224.655788708812
1325.74268,34525.215183908425,6374.316802545959
1325.76351,60535.60041701177,6340.333410469483
1325.78434,56521.121907837594,6349.9549635531
1325.80518,44063.8353245873,6402.588222618196
1325.82601,67984.85771405256,6498.985140566544
1325.84684,38874.88358716661,6436.747835718216
1325.86768,41408.93903570216,6556.863127619053
1325.88851,81790.23742346559,6412.371933484064
1325.90934,23951.24946109195,6410.4446954171135
1325.93018,36792.428952057395,6405.232398986152
1325.95101,18522.77345898838,6337.742617017455
1325.97184,41916.7936753142,6522.078417793816
1325.99268,1368.9629762411457,6398.439279431918
1326.01351,6931.704761035257,6311.115448156769
1326.03434,4161.924132000334,6312.001145353287
1326.05518,-1855.4110665662467,6313.015707760833
1326.07601,14185.37021117194,6253.0173283272925
1326.09684,3208.8757768929604,6305.815041214036
1326.11768,-9186.128154730966,6330.975614911336
1326.13851,-6025.268014675371,6297.541263255126
1326.15934,-23663.477372587917,6464.151065894321
1326.18018,-1245.8530749597317,6425.383301729076
1326.20101,8236.6220143998,6429.8752157999415
1326.22185,-11603.903271164741,6459.081123905832
1326.24268,-6145.208807582205,6425.325039729434
1326.26351,22492.918604504495,6473.938794829131
1326.28435,9421.546813971136,6351.543248804404
1326.30518,20777.668401774772,6449.872857913268
1326.32601,15104.330417405445,6419.4994137751555
1326.34685,8417.950003569067,6364.046905338256
1326.36768,21865.641215874082,6438.531284318074
1326.38851,30764.364935409096,6462.892549301084
1326.40935,12003.299610882961,6462.8328522768215
1326.43018,31358.41117186973,6553.7393660225225
1326.45101,27440.106577817685,6528.898802815862
1326.47185,24409.381358576607,6506.524472924066
1326.49268,5335.843727747792,6515.5639800211175
1326.51351,32634.113045965885,6505.3265143698645
1326.53435,19867.630604629172,6539.650007281685
1326.55518,28745.230474727752,6576.3481789375055
1326.57601,33408.282998933246,6551.068785201527
1326.59685,49493.92486837552,6657.299065867655
1326.61768,46820.326764610465,6436.180713987718
1326.63851,35767.992714098924,6462.692219863895
1326.65935,37751.21797966146,6463.131050393213
1326.68018,49164.83440294361,6498.372385053076
1326.70101,42541.42832260128,6534.1756753548
1326.72185,34257.758451968984,6252.130483111077
1326.74268,34792.82460246764,6513.466835038956
1326.76351,39236.230536045216,6770.083390986042
1326.78435,16881.878196017613,6747.1496884967055
1326.80518,39358.74117104461,6818.031294661268
1326.82601,21985.41152785585,6781.056737263307
1326.84685,25420.24800371223,6772.026701328757
1326.86768,27210.69407062922,6778.912810478477
1326.88851,23770.86342208437,6492.316294144551
1326.90935,31883.25592899291,6526.344745994148
1326.93018,23295.573796212728,6442.138649212119
1326.95101,25362.55542184086,6438.838953596968
1326.97185,37007.184978774545,6477.536688560674
1326.99268,41856.84265169316,6444.21857389882
1327.01352,46040.61273751958,6441.488583058486
1327.07602,27041.439517612213,6474.092916473503
1327.09685,35081.342903774945,6414.073585680484
1327.11768,30377.30091028489,6434.552248047006
1327.15935,53353.83687554572,6550.905766404501
1327.18018,43425.012588865415,6542.8392060009655
1327.20102,24331.68338545895,6885.330218355277
1327.22185,78087.79784315833,6934.034667011065
1327.24268,32460.468752631077,6659.897321447718
1327.26352,38781.929580290656,6812.111244086879
1327.28435,35916.111363472664,6946.468868353226
1327.30518,33908.02515735384,6720.4527774394055
1327.32602,43397.02243361903,6763.907619024067
1327.34685,51136.9095271955,6922.1236756459775
1327.36768,60503.21420733925,6799.840348546669
1327.38852,55471.315582587056,6799.55219560263
1327.40935,27697.64728962116,6789.319896040016
1327.43018,50641.467563556325,6809.123522824487
1327.45102,44445.256258889116,6870.861726109385
1327.47185,58436.312656085036,6771.017879019698
1327.49268,59269.05801807107,6746.3526758218095
1327.51352,58985.19694567103,6783.411899672451
1327.53435,65431.51295155695,6754.433012461713
1327.55518,64519.9583333862,6857.774875569272
1327.57602,55595.69375862914,6878.98913155688
1327.59685,73559.21659716923,6797.740907525113
1327.61769,48592.688651244694,6798.137835335476
1327.63852,90876.14374562152,6837.262920631526
1327.65935,51048.44628637071,6803.759974798397
1327.68019,45983.862392814815,6787.6222619125365
1327.70102,62279.18202384292,6821.614838146592
1327.72185,79778.44799280801,6827.7108227396
1327.74269,95936.06352215195,6818.598990401614
1327.76352,62977.543357109564,6824.218546820216
1327.78435,72902.42735318356,6834.714316903375
1327.80518,99146.53074135036,6790.619167332508
1327.82602,67655.2985695792,6856.405288070316
1327.88852,61104.090299984455,6828.275935435628
1327.90935,54213.19763919052,6824.92687497349
1327.93019,60234.261605734144,6678.017951355851
1327.95102,61776.09855409315,6765.457158610586
1327.97185,76079.06731098439,6708.738671452416
1327.99269,47268.19737503515,6655.998359550541
1328.01352,64846.92582339274,6698.668816676978
1328.03435,68841.4385480002,6633.6329268114
1328.05519,50622.83204681391,6660.557145768778
1328.07602,48822.6146102428,6702.661055174565
1328.09685,59407.18573902355,6730.275807979909
1328.11769,46930.191675638445,6688.236187677174
1328.13852,53021.64933997524,6645.358800000286
1328.15935,52862.94422696226,6639.328252530027
1328.18019,71355.20762746854,6670.835940129136
1328.20102,61033.55596977834,6608.9074525794
1328.22185,50675.79335250753,6611.56971025759
1328.24269,42921.99972232703,6634.892591424334
1328.26352,57329.576895056925,6651.751834689988
1328.28435,46923.47202934484,6689.563872457176
1328.30519,75765.5927834859,6652.8622567422635
1328.32602,55532.538325027825,6604.517425256676
1328.34685,79340.38548866773,6690.631530775727
1328.36769,74368.09807370612,6709.98111576989
1328.38852,64545.02276043384,6693.692438293826
1328.40935,67841.91175443023,6696.602381221722
1328.43019,104560.31639640153,6626.320041339185
1328.45102,69597.1586764112,6679.349367199871
1328.47185,64810.6578721185,6625.017038982675
1328.49269,73083.34090724209,6741.205816513598
1328.51352,72650.71886844766,6670.743811548423
1328.53436,50910.25140626592,6616.648262393808
1328.55519,51610.98225218792,6651.380163312965
1328.57602,35163.641565829814,6670.065618912205
1328.59686,55247.152395464786,6679.7942248326
1328.61769,27144.367519618874,6663.757824685033
1328.63852,48641.12532430607,6640.421454286843
1328.65936,47030.18648731834,6703.429654361951
1328.68019,36991.52197203354,6652.94261812108
1328.70102,73773.87073713823,6691.3361278649845
1328.72186,58816.19208693823,6742.476387313657
1328.74269,39246.347459628254,6696.643709930827
1328.76352,62102.22598068616,6728.5365581384
1328.78436,67499.07891921101,6781.756168263926
1328.80519,81272.13211597581,6694.650460731276
1328.82602,69592.9738576094,6739.601171981606
1328.84686,79713.70972704895,6758.892207971203
1328.86769,50736.82982875241,6579.159966181276
1328.88852,57531.24492321426,6752.226805608301
1328.90936,66736.57169834917,6607.27123750573
1328.93019,68837.5923950091,6638.720663105197
1328.95102,79116.06617086664,6598.553462928864
1328.97186,87537.97110229312,6744.178613519924
1328.99269,75335.04550328951,6586.971953216921
1329.01352,94559.15768462965,6696.697379851679
1329.03436,82891.03677463863,6675.550283016366
1329.05519,64302.794909363685,6713.42689689153
1329.07602,76259.28229505704,6688.512573419315
1329.09686,82973.10870280326,6735.698766025336
1329.11769,89133.07903465911,6517.157718365985
1329.13852,93191.78787272354,6527.583459247605
1329.15936,72853.5036327656,6562.78317819344
1329.18019,66130.47211608097,6551.203103506119
1329.20102,67328.92144870205,6759.4484235145765
1329.22186,84401.52905419555,6879.528413809718
1329.24269,41671.29310709177,6768.349020228248
1329.26352,62443.39820541311,6595.167091826561
1329.28436,85805.9600989868,6646.963157527354
1329.30519,53178.84279805174,6668.201234923683
1329.32602,67888.61692678307,6827.438742071325
1329.34686,51630.45754533895,6816.592825980469
1329.36769,23540.109166874594,6783.05945762536
1329.38852,72254.23074962778,6885.779668066795
1329.40936,62384.5710930758,6845.6767569935155
1329.43019,73641.34363027934,6798.88318712399
1329.45102,48329.16044270961,6794.832973631686
1329.47186,43677.96782299268,6914.792421858604
1329.49269,54951.90038462257,6900.116712057339
1329.51353,29421.006529483213,6854.80839267128
