relative_time,cts,e_cts
1929.12051,29881.317165071032,1679.8678860216594
1929.14134,28648.329391732925,1631.6489851075653
1929.16217,23234.533322031555,1593.6379826193254
1929.18301,18683.601920708472,1562.1650569847309
1929.20384,24879.242157451197,1523.5092915609548
1929.22467,23255.872181813524,1500.3055102844971
1929.24551,21017.074166949275,1471.3722797883152
1929.26634,21007.763786006402,1444.8508095075988
1929.28717,24930.04094085369,1422.805088507691
1929.30801,21695.735807178386,1396.8202803063512
1929.32884,21955.116490581244,1356.0210857067982
1929.34968,21718.382676935555,1315.6711171435038
1929.37051,23956.976432064872,1278.6644868750261
1929.43301,34641.432134368144,1920.0669499747792
1929.45384,32116.206311128797,1878.6569491927776
1929.47468,32674.059896670904,1844.3645746191046
1929.49551,33388.89960162451,1820.3997259317039
1929.51634,30432.844617897266,1820.970656294013
1929.53718,28505.824010255823,1803.3672470382337
1929.55801,34219.167344688016,1801.8641155368834
1929.57884,32211.787509726957,1799.2156964826215
1929.59968,31000.577230192357,1780.2656475508832
1929.62051,33247.590390908306,1762.1420872975036
1929.64134,29412.83453451349,1760.537293223454
1929.66218,31151.18519140389,1732.009778428535
1929.68301,34480.01097224224,1725.3834347855181
1929.70384,29693.9912579139,1720.9157852806757
1929.72468,28039.63288939364,1717.2927970284748
1929.74551,30527.994970720014,1728.4587535704918
1929.76634,32335.389156375924,1708.1828336191163
1929.78718,30405.50018960976,1702.9325173007558
1929.80801,30352.66836243985,1676.8860261901377
1929.82884,32317.781489545596,1656.2495623650018
1929.84968,29801.816202473947,1649.531732790884
1929.87051,35067.90496534909,1628.58062382246
1929.89134,33324.79091328781,1631.981698981854
1929.91218,30751.519815101226,1631.997794690504
1929.93301,30681.65935123926,1626.2566111799576
1929.95384,32410.755806402143,1630.4541643093246
1929.99551,30324.207203501883,1593.3438984457969
1930.34968,61492.50940223047,1946.3074203354502
1930.37051,59111.6669662162,1937.9207253825275
1930.39135,61533.75044999329,1921.6461986015518
1930.41218,59378.14409179793,1904.996901417234
1930.43301,64914.642109956374,1903.809141962143
1930.45385,60967.969156802996,1875.8758184246144
1930.47468,62197.28368174059,1873.2116151915473
1930.49551,62511.85021566425,1873.6883596974333
1930.51635,60975.25625524691,1868.6764675536565
1930.53718,65477.96107125306,1867.0100944136102
1930.55801,64283.749625388686,1858.5888196479102
1930.57885,60132.83573293621,1850.803065765683
1930.59968,56293.81181382382,1841.3788725861632
1930.62051,56269.02504556245,1844.3350831271264
1930.64135,55990.60968095334,1856.8460178525968
1930.66218,54909.736427156415,1835.8124573185721
1930.68301,55826.72764073977,1831.5005727361493
1930.70385,55231.220481284734,1848.6693978583776
1930.72468,61140.5089229345,1823.3679822933339
1930.74551,62648.17266431083,1836.2409146985078
1930.76635,63822.15107749913,1842.8058869620913
1930.78718,58434.87149360096,1833.3830437452325
1930.80801,61532.783045981785,1818.002296089101
1930.82885,57531.359968717254,1809.5274381900888
1930.84968,62255.790751937224,1777.7280292781027
1930.87051,56787.12586525382,1771.4778060010888
1930.89135,63522.86715933048,1769.1645930598745
1930.91218,56528.91985705257,1738.9071530365618
1930.93301,59861.50175323015,1774.3953868412918
1930.95385,62297.82038558062,1756.9945758279398
1930.97468,57252.98458377156,1741.6889068644148
1930.99551,57551.72384392815,1754.969216463357
1931.01635,58745.800708899544,1769.905307187621
1931.03718,57645.44240558401,1737.7421352601439
1931.05801,56022.31698087454,1743.7860219365923
1931.07885,56758.48609587147,1730.710802818836
1931.09968,54174.52453952938,1694.2838257483231
1931.12051,56956.93455307891,1684.8632670836598
1931.14135,54896.55300333922,1691.2396599478334
