relative_time,cts,e_cts
1711.38382,-2961.350941112455,904.6850120548825
1711.40465,1666.4385884122898,881.1005139528631
1711.42549,1217.3688091207941,901.0500637868142
1711.44632,-19.814416301343385,906.6524577119967
1711.46715,2349.9910260969987,889.8095415372491
1711.48799,-3162.3794246406424,888.9172084077958
1711.50882,-3871.8008975348584,858.5825028338704
1711.52965,3018.845124984247,870.8265661276412
1711.55048,1385.5278064881115,876.8453479515501
1711.57132,-2326.280841487447,871.158854966181
1711.59215,-1113.8194538384253,858.870739783741
1711.61298,510.0735329789896,846.8718884017233
1711.63382,750.5661422813665,888.6993107207187
1711.65465,-440.9006697272094,849.8039574671326
1711.67548,790.063024588156,832.7798021700046
1711.69632,375.80573807151364,819.9476615652582
1711.71715,-629.3389386406382,827.7311887473699
1711.73798,-401.2343570793845,860.922900611373
1711.75882,2207.0378211678267,869.3672061235228
1711.77965,-793.910428235377,854.5342472187309
1711.80048,2561.337406654022,869.7521723953663
1711.82131,1173.9715376783142,873.4774835119867
1711.84215,2443.164878034579,869.6059488768001
1711.86298,-3154.4094213983367,884.1497466662248
1711.88381,1460.7689457603938,881.9928470823164
1711.90465,-497.52983469422406,888.340323767834
1711.92548,-664.918078037413,894.7173737492415
1711.94631,3503.0375059172184,872.078399635255
1711.96715,487.72546562630816,878.6577391753532
1711.98798,1069.1701435182208,869.6756720292624
1712.00881,-2575.024400343083,857.3402190363878
1712.02965,792.1721756214089,886.8389655761499
1712.05048,-167.47911961701703,874.5462295662271
1712.07131,1829.6308123459453,882.3842825126358
1712.09215,-3044.4448172940356,880.4058495546179
1712.11298,1840.0112445733819,892.9510881152111
1712.13381,797.8523021333575,873.9477810646791
1712.15464,-1936.6354170498298,878.9373505805893
1712.17548,-3633.3402201042445,882.3214392588699
1712.19631,-571.0593167818281,878.2562406096268
1712.21714,-2898.1940871880934,891.0773939134698
1712.23798,-1715.2471568922751,873.7455941910434
1712.25881,-1483.2488607239175,880.4344986850112
1712.27964,-3041.570046489413,867.7142847904034
1712.30048,-5137.798370918976,888.7010563666566
1712.32131,944.5444752914879,891.7254392966664
1712.34214,1835.1683093162585,907.3416798023177
1712.36298,-2541.2901006475463,883.5476015026904
1712.38381,-3463.1833823034817,894.2704883891287
1712.40464,-3171.477731269189,899.6829149622412
1712.42547,-1843.9253935064653,915.1616601790158
1712.44631,-1487.706110913811,907.9169214813967
1712.46714,-931.3620759635462,908.2658452988746
1712.48797,-4208.977852756016,922.3222998164484
1712.50881,-3840.0968867502015,924.9586359229594
1712.52964,-2803.0087377047294,941.6955811207686
1712.55047,-529.5631564508208,924.6844668256475
1712.57131,-4526.301371354863,915.7122574448533
1712.59214,-164.32442935199268,925.274803207837
1712.61297,-2921.7686248397613,926.0802647806138
1712.63381,-2937.8818610124495,927.4108577255453
1712.65464,-339.9931955443305,940.3350041397267
1712.67547,-6826.926249122286,943.5147495582131
1712.69631,-6848.670528350551,936.4787695777607
1712.71714,-3890.311829745836,932.6223296456842
1712.73797,-3981.593709541855,953.8282311296767
1712.75881,-3944.3662696394435,939.8331822750963
1712.77964,-6068.981980256631,957.307098113882
1712.80047,-2445.0096150507616,975.474548815306
1712.82131,125.99538417768564,969.9861353013654
1712.84214,-2584.6117958894183,956.9524239333145
1712.86297,-2979.8821022793018,996.251637508896
1712.8838,-8965.294466493735,1003.6544085064264
1712.90464,-4809.01930756503,944.567784799012
1712.92547,-4822.193184033392,976.5351827501877
1712.9463,-5089.228237137101,979.3607674133825
1712.96714,-3021.41738561633,1013.8945729484965
1712.98797,-7377.654643775251,972.704106026739
1713.0088,-4207.303778301531,1016.9637265625616
1713.02964,-2701.793413726442,1011.4091838730897
1713.05047,-7132.95944321981,999.1980824820295
1713.0713,-6009.963334055741,1014.726629950563
1713.09214,-3078.50103463754,1014.23507659145
1713.11297,-5863.638362654909,995.1164542239587
1713.1338,-2924.948062203082,1010.6852542341202
1713.15464,-1456.8365188874893,1023.68857082584
1713.17547,-6329.63834041805,1000.5607131641749
1713.1963,-3932.734311959559,1007.4080606982747
1713.21713,-6912.45581481257,971.6333062713952
1713.23797,-1898.915088882588,1001.4720430288352
1713.2588,-6124.790075522483,979.7834191004745
1713.27963,-7536.848927770802,1011.0697070806879
1713.30047,-5633.033297315138,1003.2455166167276
1713.3213,-5666.061945311527,1011.7030685009947
1713.34213,-1477.9813227636537,1061.7832887042423
1713.36297,-5656.0217086718785,1000.6192436456236
1713.3838,-4337.858584299006,989.9887733088409
1713.40463,-4694.349160807428,988.1782304160309
1713.42547,-6315.93471175005,1045.969892892659
1713.4463,-4364.779525213707,1040.1004151389716
1713.46713,-4429.236988046887,1039.2041799774217
1713.48797,-4875.990089808625,1001.4563322153937
1713.5088,-3741.746167756075,994.4655336592173
1713.52963,-2642.2344387652324,999.0048292081939
1713.55046,-4961.791257469842,1012.9922793686915
1713.5713,-4428.661746367809,1047.5973483320954
1713.59213,-6308.2743039490915,1036.2745753533368
1713.61296,-2076.010253176334,1058.6179191934802
1713.6338,-2498.185276242199,1041.5696329083864
1713.65463,-4846.452939058229,1047.432538818543
1713.67546,-8381.055317510343,1049.417646305147
1713.6963,-5805.478984995706,1037.7924658389036
1713.71713,-6770.958581280695,1045.6418141413812
1713.73796,-4780.3319783312445,1058.708179356977
1713.7588,-588.6125054832073,1082.5654089655359
1713.77963,-1013.0775079644852,1084.6122301702987
1713.80046,-7200.347948267849,1075.1494942809436
1713.8213,-6950.624363245642,1076.0726329269485
1713.84213,-5834.013518867395,1086.9759374553257
1713.86296,-4495.209774239258,1092.162046166837
1713.88379,-2660.3173796662486,1083.3328770678988
1713.90463,-4971.381425512667,1092.428000459735
1713.92546,-1807.3067732961742,1080.800663607333
1713.94629,-3903.3992453977426,1048.9132573141371
1713.96713,-6455.646560227631,1052.382369218101
1713.98796,-3732.7727261546183,1045.0926544663162
1714.00879,-4189.406800035432,1035.9158964556175
1714.02963,-6542.772673155745,1025.7500759934926
1714.05046,-4810.6582637306465,1032.4777954383158
1714.07129,-4483.069422851211,1053.7449999002465
1714.09213,-2077.8817909919167,1058.2087192486158
1714.11296,-5752.948596690976,1040.5107446194427
1714.13379,-2950.859711710487,1051.2404087195225
1714.15463,-2912.9473624900716,1043.244015418037
1714.17546,-5117.943804761059,1044.8056497371076
1714.19629,-8499.93236829333,1037.1605420093692
1714.21712,-5324.131082776082,1014.2238839204362
1714.23796,-1142.198214481415,1012.6085453175101
1714.25879,-4355.054531693439,1010.8070387095553
1714.27962,-7803.50404617037,1004.013908884587
1714.30046,-2847.2932080239034,1014.1666883447048
1714.32129,743.3241760802375,1014.5418995363069
1714.34212,-7787.14621419626,1023.879154288241
1714.36296,-7106.674225481685,1029.3237212836227
1714.38379,-4687.289357894175,1033.0541666530016
1714.40462,-4317.519960791004,1034.712324923935
1714.42546,-4576.158148878054,1049.4229859280158
1714.44629,-4972.6914814465645,1056.4502376787786
1714.46712,-6474.602324097618,1043.6207668854668
1714.48796,-3615.306773399821,1066.2717551509083
1714.50879,-4550.772452223245,993.9032302970901
1714.52962,-4727.094500736594,1034.826408020232
1714.55046,-6522.7751694010285,1030.7500166999753
1714.57129,-2271.1862019849373,1033.578476544715
1714.59212,-5156.578954084837,1038.6756599984465
