relative_time,cts,e_cts
2526.81768,-3474.4750084088478,808.7462896165803
2526.82463,-1931.7204825974445,809.1779834702307
2526.83852,-3340.114334147028,810.9232019966108
2526.87325,499.6479678891201,812.0553173043378
2526.88714,419.98904216890827,812.6263243808535
2526.89408,-3585.80409139973,811.8330621776574
2526.90103,-1551.4091383603677,811.7667920133026
2526.90797,-1136.563640410081,806.4787246532343
2526.91492,-3385.9440081380867,808.1016142913243
2526.92186,-1532.0586671622675,805.7725722887183
2526.92881,-1662.3762362082182,799.2567355157695
2526.93575,-3812.217254099817,797.7388778362796
2526.9427,-902.0151898452197,797.0923269403343
2526.94964,-6027.019183806672,793.8072648780509
2526.95659,-2904.6580856938135,793.544684981551
2526.96353,-1422.1474114141129,789.1148996085739
2526.97048,-2305.258932678769,789.4175958781502
2526.97742,-1266.103160215093,784.9173724059533
2526.98437,422.4097787385457,794.6921174499071
2526.99131,-2867.467602892718,789.4804274962413
2526.99826,-2399.303798180914,787.4334504856296
2527.0052,-1572.85274644771,793.8911445672106
2527.01215,-1758.350230362665,794.6988903440629
2527.01909,-662.5385730958892,795.7287870492237
2527.02604,-2848.3240696606686,793.7565202710687
2527.03298,-998.1933086096838,793.8566549062022
2527.03993,-1541.0515076255324,796.3294906616532
2527.04687,-647.0507355340009,792.4446627722851
2527.05382,-2112.4940291363196,789.8428294327599
2527.06076,861.9928037000462,794.7181670428139
2527.06771,-1400.7073460714057,789.5375282038929
2527.07465,-878.4081109677865,796.1780904276792
2527.0816,-3364.2762693533746,794.3035617221101
2527.08854,-267.5472412721477,798.6222716309329
2527.09549,-1963.4404466897527,793.7414115071826
2527.10244,-1598.8991092049303,795.9594822440058
2527.10938,-2215.21663922593,793.5901154715804
2527.11633,-310.762578119086,794.9507378082851
2527.12327,-2953.8584728086325,790.4319670259387
2527.13022,-1362.2722137212259,789.6860108834612
2527.13716,129.82981646836492,794.3894211803307
2527.14411,-651.126559038561,786.2537165220691
2527.15105,-1766.7767526761374,788.9323440614834
2527.158,-667.1601876710316,787.4739836521925
2527.16494,-1645.7231482564252,783.661052639247
2527.17189,-51.39740978057398,786.666029478597
2527.17883,-1682.3835739410545,780.8509267548394
2527.18578,-1276.7698433201738,778.1879289711691
2527.19272,-1160.6709756696953,776.1754416215659
2527.19967,-2754.100503951183,778.3745482547531
2527.20661,-722.1824504037644,794.8933245055188
2527.21356,-559.6993650284284,773.7619989379423
2527.2205,-942.4274862970209,787.4656477824623
2527.22745,1313.389840036612,789.613488816809
2527.23439,-1064.6223754811633,787.4507474153197
2527.24134,-501.29346857385315,794.5785412248338
2527.24828,301.86070283425124,794.2429182698233
2527.25523,-1621.325099539972,792.9014684334977
2527.26217,659.9524737104798,794.9659507705428
2527.26912,-933.1492464938697,795.3447118514067
2527.27606,848.670208300566,792.3828731379103
2527.28301,-1172.7361051203814,795.6416772105437
2527.28995,-1683.9791636057782,796.699082285814
2527.2969,-2326.1287203335614,797.2401844296729
2527.30384,-4004.4064616390274,797.4318052350949
2527.31079,-540.633042789755,795.5725936901549
2527.31773,-1701.6605852871576,796.4127451605832
2527.32468,-168.77520824440182,797.279258819033
2527.33162,1354.5394441660455,788.1678406088564
2527.33857,332.1681538007845,797.9231005573159
2527.34551,-1651.5361670127502,792.0894505234088
2527.35246,-174.13360950531845,796.9752079706254
2527.3594,379.6644807460168,798.0435538749167
2527.36635,-1058.885421536126,794.0528604399757
2527.37329,-959.1696638565548,798.6682231128204
2527.38024,-1453.1944624224543,799.7230232288001
2527.38719,474.9047099674667,794.5399878273317
2527.39413,-618.5166366541866,795.0308663560663
2527.40108,-519.9600858589654,794.8044432945209
2527.40802,-1356.5476593824121,793.8967712792785
2527.41497,-3077.6247776352816,794.6553354247227
2527.42191,-3254.406901350614,788.5761940272625
2527.42886,-1049.4221254249653,789.106772135587
2527.4358,-3717.7749760082866,791.5608521841452
2527.44275,-1309.5094926772238,792.6976564185953
2527.44969,-1606.019400731687,794.5292553950541
2527.45664,785.758774256841,787.8191928573925
2527.46358,-153.68968059536508,774.4822180826278
2527.47053,610.977884466976,782.6362616542958
2527.47747,-1547.3373785923006,787.5052431636806
2527.48442,3116.519112209221,792.7842452654174
2527.49136,-734.7894113869107,779.3411965483364
2527.49831,-1527.9241799744814,779.2750305823532
2527.50525,-1500.7271545993842,778.2780605626264
2527.5122,517.2600976533677,771.2062212786761
2527.51914,-2010.6482483439502,787.2807998711961
2527.52609,-379.27655020844963,787.1107481287008
2527.53303,-167.59464069386848,769.1070408838793
2527.53998,-2239.9880307079225,780.0865275005841
2527.54692,3381.334063780567,773.0431343720878
2527.55387,-291.92924343937057,783.2681205798418
2527.56081,-308.47604905210386,786.532238769428
2527.56776,-999.2470667419473,786.9813337511401
2527.5747,-1226.1956006754529,784.5670574805434
2527.58165,-536.8572063971087,787.8200264443656
2527.58859,-2400.8623974237103,787.4585622931917
2527.59554,-1028.6264228123994,786.7514721433312
2527.60248,-1116.1421141500275,789.4710496427949
2527.60943,-256.57254778053783,768.9131277142816
2527.61637,-2722.4965126464954,786.5596429411659
2527.62332,-2.3457137420662355,767.1440477607989
2527.63026,-590.0694392163094,779.2778439383872
2527.63721,-653.6850458554895,774.1537848152597
2527.64415,790.7236182681226,784.2236196476609
2527.6511,-2503.0046225833585,764.3250650148032
2527.65804,805.5562564692207,780.2150040928001
2527.66499,-443.2548713792631,771.6694872389296
2527.67194,-367.3988736283204,784.047628597983
2527.67888,1333.5261753535224,786.2318348640275
2527.68583,183.965663653667,768.5711486586018
2527.69277,128.15607802492096,773.9339262511268
2527.69972,-284.7716488955712,791.8289545943413
2527.70666,-1889.8876497452527,768.8009060680392
2527.71361,-2734.130886028875,767.4784203353499
2527.72055,-448.20773257780746,768.3464969693741
2527.7275,-743.6019886672609,767.843739826274
2527.73444,-1643.6959689364228,769.4138008899491
2527.74139,-429.0234577824524,771.7527417378595
2527.74833,-298.89730114518045,768.5785467429873
2527.75528,-1293.9965433077732,771.2080968493655
2527.76222,-2431.6828169737632,769.0149295233612
2527.76917,-1399.2354398738032,770.7398293672738
2527.77611,-1218.5791165030084,771.5113141108
2527.78306,320.40655420664797,772.6030004503356
2527.79,606.094940375793,772.5197459514055
2527.79695,-708.9166431168208,770.6495935774449
2527.80389,-1806.5903252845703,770.753479353957
2527.81084,394.57037040236867,774.6963457363213
2527.81778,-1305.3012330423255,774.2845537716515
2527.82473,360.474266643479,770.9093601179109
2527.83167,-3306.3349934378834,770.5885333316714
2527.83862,-701.3849764188808,772.3840796715473
2527.84556,508.25475338550734,770.0055434424187
2527.85251,532.586219342491,770.6825202628789
2527.85945,-1008.5887633534195,771.4741152921291
2527.8664,-1673.7334419220706,785.0904459012257
2527.87334,-2299.5387546715638,786.3431187249251
2527.88029,-1202.8073383784363,787.4225096566088
2527.88723,-2866.4541695302737,781.9105199959141
2527.89418,-645.7656570167254,783.9291550494431
2527.90112,-1454.3664857065141,784.8807987775123
2527.90807,-3251.917393855703,790.2782744277889
2527.91501,-1343.3604176676754,786.070223189634
2527.92196,980.3148478075578,792.352551411767
2527.9289,-361.0669469812931,788.9689176899245
2527.93585,-4910.017433090721,791.4594671685521
2527.94279,-533.545990543547,791.0503843615447
2527.94974,-1713.8249115876324,791.4038252381033
2527.95669,-211.5577050556018,791.5215693980418
2527.96363,-1990.5004512061603,788.799803732774
2527.97058,-244.26995024091391,788.3747785749076
2527.97752,-194.94827622152062,788.9137967513338
2527.98447,-2172.7355883038467,795.0499346580741
2527.99141,-1785.8182757023635,792.0849699934289
2527.99836,-1312.3350399206322,788.2553672410231
2528.0053,-1219.5759823243634,784.3966931429334
2528.01225,-1039.6943738466152,769.3684745982914
2528.01919,-2205.691657678766,774.9864340029307
2528.02614,-1216.4625349801497,789.1832537403612
2528.03308,817.2619015377937,787.2465186069309
2528.04003,-153.44189686763616,786.3824015110284
2528.04697,-753.7378852672739,791.7295493478093
2528.05392,-1237.2121819124568,786.3035233437068
2528.06086,1031.028091080029,791.1594800566382
2528.06781,-250.14600901207316,792.0081757935397
2528.07475,805.3345223343987,792.4439333836837
2528.0817,-1049.3053190503713,792.0730913790634
2528.08864,-384.09718367339934,790.4028956802547
2528.09559,-1587.1302157247796,786.9826883299713
2528.10253,-595.4210675830702,770.6566790667156
2528.10948,-603.5025890880859,790.8513654717373
2528.11642,304.00187517281364,789.5594098619346
2528.12337,-2939.5937157329013,786.9673711693422
2528.13031,572.9873665685285,786.580274218748
2528.13726,-2462.6128532107678,786.708750810964
2528.1442,-2457.774714419384,782.8515354900771
2528.15115,-1579.4948716470708,780.5909518176302
2528.15809,-2835.6531308773433,782.6614776602296
2528.16504,-2275.0535961164296,780.7471451766991
2528.17198,511.7188282502457,787.4739836521925
2528.17893,-2681.9840815595603,777.3807041861751
2528.18587,-1030.1192728826986,778.3975760948827
2528.19282,-755.5782369069492,776.3725849406842
2528.19977,-2993.887319252847,777.0312228477381
2528.20671,-2352.8606041777157,778.2063720829472
2528.21365,-1559.100749558755,775.128247986715
2528.2206,360.52699101952214,776.4663634751485
2528.22754,1061.0287820404928,773.5239056587747
2528.23449,-2613.0322679126202,768.8835353767395
2528.24144,89.4934806294796,774.4226166140572
2528.24838,-3488.3677772978704,773.980502923244
2528.25533,175.21831455395508,771.607906001298
2528.26227,-2646.363347227025,769.9888717029582
2528.26922,-1711.842433369058,764.5286686329622
2528.27616,207.07540370332472,771.7628489799074
2528.28311,-1276.810063891622,773.0103118850253
2528.29005,-2150.2397850598154,773.3555210902255
2528.297,1473.7965644605376,774.3136251173354
2528.30394,-1809.8404808923588,774.1078333333722
2528.31089,1382.781787605304,778.2656609564028
2528.31783,-3538.8862738137714,777.3475691039978
2528.32478,-485.05071380952717,777.9263910583854
2528.33172,808.0698337879779,780.4026653601003
2528.33867,-2209.949411540187,776.8280360230657
2528.34561,95.66692155326231,776.3906112589757
2528.35256,-694.6625142749955,765.3250567873071
2528.3595,-1846.2614587189894,768.6938943403784
2528.36645,-416.99427676997766,768.3326385859477
2528.37339,-3386.5299155817447,777.7800965446212
2528.38034,-2114.706889954561,771.2549861165975
2528.38728,-1433.4447030642798,778.2556579127266
2528.39423,-1291.7475256545767,779.0362079145842
2528.40117,-1498.949530379428,770.0762941367534
2528.40812,79.12584685096844,776.895243972765
2528.41506,-1261.9074043847904,778.0934210481034
2528.42201,-2625.4347916906345,779.1062292203176
2528.42895,-4685.869021997947,782.1020366029644
2528.4359,-3630.877493609521,766.9138735578749
2528.44284,-1649.5701521368926,759.996664657419
2528.44979,379.2456032920765,782.1336087095674
2528.45673,-2462.1005098174774,782.4921553063357
2528.46368,-1716.6101340612215,767.5072832842906
2528.47062,-1551.7724780822307,768.7326561346235
2528.47757,502.1552933055799,780.8746839835704
2528.48451,-769.3500314865134,767.3204556039634
2528.49146,574.3456965410576,765.8376085773401
2528.49841,-300.56780943910394,759.2960348065993
2528.50535,-515.2002000446741,773.9360102185593
2528.51229,-1318.1916135962972,761.3943816144231
2528.51924,-833.3348129563678,760.785237933892
2528.52619,-1037.2318537299552,765.0006872564323
2528.53313,-902.4462585086403,774.693323983544
2528.54008,-2080.2175415411516,774.3304010551673
2528.54702,-2853.9910022999725,773.3305134810349
2528.55397,-2320.259747051673,774.9614263937402
2528.56091,682.9320699939751,775.674039057297
2528.56786,2427.463720708216,773.6980211377632
2528.5748,673.5370238162301,771.2079926509938
2528.58175,-2472.655179673059,770.1206826430664
2528.58869,-714.3151607508137,770.7029431437179
2528.59564,-164.44618269678807,771.2386269722522
2528.60258,-1355.484627595074,770.1024479280317
2528.60953,-2261.565012710948,769.9276030604417
2528.61647,-710.3234253321564,770.4425514130221
2528.62342,1967.3295467123578,767.9197004391901
2528.63036,-253.87110079773717,774.391357102569
2528.63731,-1161.5533274806323,758.9693729115488
2528.64425,-1201.1196373531943,763.9969443425498
2528.6512,-1630.2885560624384,787.3912501451207
2528.65814,-3584.9897811254655,772.3512571844848
2528.66509,-612.3497602278165,773.163483491317
2528.67203,-2112.5189325471383,774.1523260380569
2528.67898,-1193.2398438956486,779.1866703632136
2528.68592,-1361.6247250399358,786.6804088538815
2528.69287,-3168.1106435561364,786.0806430267967
2528.69981,-406.99758919445844,789.7624924882355
2528.70676,1166.8714039717295,786.7933598887251
2528.7137,977.0255136120379,788.3384133432098
2528.72065,-3174.105801066065,785.1597378183576
2528.72759,-28.845026820748934,791.1774021765581
2528.73454,-442.24821091097493,785.5021336675239
2528.74148,461.96827373323583,784.6386417618512
2528.74843,-1296.2661922385516,787.6599777455466
2528.75537,3161.395475298265,777.2271157863969
2528.76232,734.046581195582,788.5647322063835
2528.76926,-779.3195232870379,797.9222669703429
2528.77621,-1842.566063469239,781.5663527744301
2528.78316,658.9021541244798,790.258164142065
2528.7901,-1904.8224023505454,777.7217454565101
2528.79705,-1362.0160941237668,788.6362122893197
2528.80399,-564.5434431269941,774.2502725073862
2528.81093,-2970.253044600419,762.838258450058
2528.81788,423.34329194995183,774.4898245637565
2528.82483,2370.118042684945,773.3327016468392
2528.83177,189.79076942110083,783.4061834222474
2528.83872,196.07486901555134,780.9156339436198
2528.84566,-1672.0524095926128,776.8082383324565
2528.85261,-442.50162135077176,770.7376412014696
2528.85955,598.1007371062009,772.8490128057468
2528.8665,188.99344348141128,774.1000184555002
2528.87344,-3658.827664814738,788.5329517030373
2528.88039,374.6319077931777,767.1128924476825
2528.88733,12.924974413351764,774.1431565813537
2528.89428,-1980.2007547659498,788.3813430723201
2528.90122,-1927.8172115962984,777.8965903241002
2528.90817,-482.3364504270165,771.1273431113545
2528.91511,-1543.9014372879017,774.5572409101993
2528.92206,-1563.6226462922505,778.5224057440917
2528.929,3305.1479655883095,779.2213684209653
2528.93595,-480.4084679568028,778.9384698419982
2528.94289,2011.3375205722623,793.0324457866329
2528.94984,-1210.0769461717348,781.9653283393899
2528.95678,-489.63554635948526,785.9847805248999
2528.96373,665.4507091861196,786.29091534074
2528.97067,1094.5239737902098,785.3365624550087
2528.97762,-1112.650947708666,785.193706487508
2528.98456,1919.044854887396,789.1553285767652
2528.99151,426.0017050052705,787.0829271634765
2528.99845,2204.8683863445412,791.4470675623286
2529.0054,-599.6287020277387,790.7323709313393
2529.01234,-1198.8645761944438,789.8672118517205
2529.01929,2929.3880062238986,790.0176743003499
2529.02623,798.1222236454951,789.153973997934
2529.03318,-1330.7280322818522,788.5497276408692
2529.04012,-174.2967841552863,786.5000414725953
2529.04707,2002.5797516353875,781.3258629327152
2529.05401,112.38304951988945,782.8861293494573
2529.06096,1098.712123139384,780.3637993674834
2529.0679,-403.1233895389963,788.1850333401749
2529.07485,-1145.712674232415,787.2003587283001
2529.0818,554.2346814284521,779.6161760510599
2529.08874,-96.85436619632313,791.5453266267727
2529.09568,-2886.4228496672363,785.8440085248319
2529.10263,-2059.069440035743,779.3425511271676
2529.10957,-1841.0126741450244,787.7646971090317
2529.11652,171.93700363305047,785.6554094721871
2529.12347,-3060.176239314488,785.963524057088
2529.13041,-1608.9905131002583,787.57245111338
2529.13736,2990.721876921192,769.1681011296527
2529.1443,1183.1725098241664,783.342622415555
2529.15125,-2235.7722687902674,766.3995503955242
2529.15819,-113.02345271190875,792.936583284736
2529.16514,1623.471898590602,778.2577418801592
2529.17208,-2280.949244181455,794.7180628444422
2529.17903,-851.933597101551,775.1594032998315
2529.18597,-2608.9166406300988,786.4668021920463
2529.19292,-1659.7361620663057,796.1642320442528
2529.19986,-2311.818220172686,773.5600624937292
2529.20681,-1832.3373261201066,787.1603465535953
2529.21375,-1319.062920379842,781.3566014523451
2529.2207,-2437.1292658587045,785.8142077905466
2529.22764,-765.2578488376076,794.4417287628876
2529.23459,701.2863005609499,785.9776950356293
2529.24153,437.87698502285224,769.2351006826088
2529.24848,-537.6447376898652,770.166321529839
2529.25542,-1003.5090927366048,782.5055968962756
2529.26237,-559.2225532798633,787.2594392050125
2529.26931,120.3671455474339,794.3230468176043
2529.27626,-1477.6406507865993,782.4770465424498
2529.2832,-1019.9154389443851,777.5451292166024
2529.29015,-224.2739701305847,778.2394029667529
2529.29709,484.7217595503009,781.7940262164351
2529.30404,-932.3570262743899,777.8687693588757
2529.31098,-459.7359278194998,774.3598891943378
2529.31793,1674.2624570548205,776.5672274988833
2529.32487,779.6504573153253,781.3794208957314
2529.33182,977.4326166499843,780.4949851173617
2529.33876,-1694.5638425923885,785.7372051939143
2529.34571,-1162.0733815534225,774.2632973038396
2529.35265,-3358.97048827013,774.9250611620424
2529.3596,-3432.4857738008436,774.7665754387979
2529.36654,-369.5870394324866,776.162833618599
2529.37349,-1947.4403699329462,778.4104966929643
2529.38044,106.89669265861498,779.7469450074518
2529.38738,697.0622027735644,776.5037706905625
2529.39432,-330.76866547146284,778.2982750467221
2529.40127,-1212.0384805176122,783.6991892432625
2529.40821,-1932.2999297420617,782.5548827260551
2529.41516,-3254.8742310473613,777.5232475585608
2529.42211,-774.2014034710932,776.4541722656681
2529.42905,-2236.6570171637522,785.293424329155
2529.436,-1542.4226539977717,772.8013941499132
2529.44294,1.6586296795580353,774.4562726880928
2529.44989,-2113.722632136173,774.4261593586925
