relative_time,cts,e_cts
1738.67548,145.84990766974042,899.1001540745534
1738.69632,-2208.0227286182894,900.0239522967812
1738.71715,2010.4199337641394,901.8037498429053
1738.73798,1175.3230612000325,900.4455289052032
1738.75882,-1019.8069677396053,902.1126681315434
1738.77965,612.9607659773286,901.7666388669766
1738.80048,-477.9506277354086,897.8573441938607
1738.82131,-2511.203905065591,897.375207366478
1738.84215,-665.79456131228,901.3790126843356
1738.86298,-1807.401383301917,897.5367012837066
1738.88381,581.9330334571598,900.2446810409732
1738.90464,1645.1415934051959,900.4463445310479
1738.92548,-1121.782220211053,901.8006912459881
1738.94631,1981.74171344254,900.0163058044882
1738.96714,3227.222259010137,901.5751706999591
1738.98798,1314.848606070829,900.0162038512576
1739.00881,-432.97722257122393,899.4182481539432
1739.02964,1303.0455825205488,899.6974980524844
1739.05047,-2723.1069658996917,898.5922230798355
1739.07131,851.7781542908743,898.4958772769435
1739.09214,1527.8859985482925,897.0766883073584
1739.11297,2515.148475556485,900.2634404353988
1739.1338,702.3948535091431,900.766477675049
1739.15464,-2003.1702434445083,897.8826285950429
1739.17547,267.13928209429,900.0182429158691
1739.1963,2821.0851419664996,899.2194393543247
1739.21714,-962.6284354837577,898.9882094273836
1739.23797,725.6607846325097,899.2763292569847
1739.2588,-869.9795586854951,900.1248859950491
1739.27963,-968.9142599615453,900.1864657463157
1739.30047,-543.8522783991368,898.3407044600103
1739.3213,-1519.7810225773794,901.2299570612369
1739.34213,-2563.152440499471,901.0564326628005
1739.36296,6472.942912175556,901.2376035535299
1739.3838,-1849.2669481385253,901.2547316962662
1739.40463,-1303.2680444696605,903.3216295396858
1739.42546,-4998.898210786743,903.0007827230705
1739.4463,803.4651691060194,904.0703740650185
1739.46713,2272.7299971858474,903.0997793099575
1739.48796,359.54744731516826,904.5847281132626
1739.50879,-355.9611404765098,904.5660706720677
1739.52963,2379.9114913765384,905.42492468642
1739.55046,-1912.4600073256033,904.0065513426795
1739.57129,-9.236656830280445,905.0343418600924
1739.59212,769.6555407364181,902.4878560200544
1739.61296,-835.652721577194,903.1026340004136
1739.63379,629.3855333759733,901.8309713554685
1739.65462,-524.3977668475353,904.5963507815479
1739.67546,-1505.42417255446,903.0356507279266
1739.69629,735.1793421453265,904.5458839324141
1739.71712,-3597.733756741195,906.5499785858002
1739.73795,-1195.058861714787,906.9317934342985
1739.75879,1819.422382859164,911.0187925883041
1739.77962,2708.94525436009,910.7521848903541
1739.80045,-1640.0733963601494,914.727443303651
1739.82128,-451.6798290473448,915.0097517991095
1739.84212,-1139.266485581819,918.587188706708
1739.86295,-3680.0577279260337,920.8115023381332
1739.88378,299.2995110996709,923.1311422401448
1739.90462,482.1797496928339,922.4693638204913
1739.92545,387.7062159269948,922.4737478094058
1739.94628,1096.7215044166678,923.1856872185017
1739.96711,-4924.965806103961,927.6995645489192
1739.98795,-2610.0131019148043,929.9982020854326
1740.00878,-1961.4378295270294,928.9904963544427
1740.02961,-7897.945254967988,933.6304898310798
1740.05045,-324.27723696436914,936.8656697436427
1740.07128,122.08175493256802,940.8902735205372
1740.09211,-2541.771216796489,941.937944917912
1740.11294,-3118.7061970312366,941.6265797517401
1740.13378,2271.311114075954,942.793536428886
1740.15461,-65.24578553144798,943.4618398552963
1740.17544,-2491.051829510404,944.4225451469918
1740.19627,-3838.934913538783,946.2624950991543
1740.21711,-1627.5516025343252,943.024052683213
1740.23794,-3900.785452585667,950.571854249041
1740.25877,-2244.566028959262,943.7460854621356
1740.27961,-1958.3668962689208,944.1994714784967
1740.30044,522.5133652868426,945.9340017902459
1740.32127,-2931.022431979597,947.5874792836893
1740.3421,-1407.794370676522,948.1176360826722
1740.36294,-3699.53609653359,957.8568203864502
1740.38377,400.80312792648493,957.5377067747546
1740.4046,-612.0972221143695,966.5462942282419
1740.42544,-1076.0483459000197,965.1066126593114
1740.44627,427.8057469036066,966.2437989931299
1740.4671,2656.41915387501,970.6699965452541
1740.48793,-2770.1055700359907,969.057096437579
1740.50877,1232.4240070474136,967.8359006417679
1740.5296,-2407.0947714782365,972.193483669716
1740.55043,-4944.959752198527,972.3242896645421
1740.57126,-2280.6406502992872,979.6894929944126
1740.5921,-225.94620076654527,981.2265398985409
1740.61293,-2043.5872567811261,973.9232221796284
1740.63376,-4865.823960486956,973.0740537221806
1740.6546,265.7937033571789,974.3876191448913
1740.67543,-3059.420903218815,970.2012155910764
1740.69626,-1528.2751540293923,971.8880317909174
1740.71709,-2570.5198868004145,970.8239459234202
1740.73793,-611.48591054385,973.0766025529449
1740.75876,-992.2270895709755,979.0105864320227
1740.77959,-3688.5677640820154,978.7046247870712
1740.80043,2029.389249891441,983.7880128634731
1740.82126,-1888.7341651791196,985.7971032251573
1740.84209,-3277.5861353812115,987.7274856928386
1740.86292,-4098.442996324636,984.8103998596656
1740.88376,-3052.482068299204,986.2060376329882
1740.90459,-1540.9072612506975,987.3052973650333
1740.92542,-1722.766846052587,982.2793089574443
1740.94626,-4105.287116693044,985.2873370722891
1740.96709,-477.5151854876285,977.3131670962022
1740.98792,-4755.7695262119305,980.0391925752803
1741.00875,-2193.114515524427,982.1782733059458
1741.02959,395.20028814031036,986.9945439182447
1741.05042,-1279.5802308781797,999.3474012410087
1741.07125,1683.0059017547112,995.5484199633735
1741.09208,-3164.21791525285,997.0149152319448
1741.11292,-2848.743218262979,1005.0809450687786
1741.13375,-3086.3077033260056,1004.4972628237446
1741.15458,921.4645127799571,995.233588387362
1741.17542,-2743.149237825551,988.2511174850649
1741.19625,2167.756198249998,987.1516538465587
1741.21708,-1329.7186886564564,982.5912858429997
1741.23791,-742.0260113444994,980.3404643716253
1741.25875,472.9124049401513,979.435425543823
1741.27958,-2971.11533599622,979.2655714616874
1741.30041,-942.8470618749367,982.0934482181086
1741.32125,636.4354973169106,982.8144614647254
1741.34208,-885.3332054437333,985.0468294013659
1741.36291,-4189.399653401837,987.1482893899498
1741.38374,270.33877837615205,991.2450760540905
1741.40458,193.41669716002755,996.5309432464118
