relative_time,cts,e_cts
1545.2036,3532.4669114043145,1265.182514773254
1545.24527,-447.0930167217643,1257.6540640220446
1545.2661,-1190.7410861600733,1261.057977309545
1545.28693,3777.5095263269,1261.6025728218642
1545.30777,-6413.901321520801,1243.580955015078
1545.3286,639.0370771876286,1249.166639723645
1545.34943,-2518.2971166238494,1241.6087779720713
1545.37027,826.9411158153654,1237.4121890241984
1545.3911,2643.7675055454497,1237.856852736024
1545.41194,-1703.0269198935139,1232.9373435858915
1545.43277,-3702.3560016342694,1250.3504051546595
1545.4536,-2565.0420203253198,1211.854139042312
1545.47444,-2684.555642994725,1186.0122565067254
1545.49527,653.7960419763216,1183.9155473841097
1545.5161,-3879.1926480245984,1187.2570306299447
1545.53694,-5089.401411065125,1243.6776067783567
1545.55777,-614.8359786017261,1218.6711497215158
1545.57861,2289.038806123471,1222.8831548443006
1545.59944,-1337.5353250222843,1224.27268794329
1545.62027,2811.347996248678,1212.8945668470162
1545.64111,-1784.983679109043,1213.0280643616804
1545.66194,1204.4449723111668,1221.3033795868216
1545.68278,1878.5125189548464,1220.5084079003984
1545.70361,-552.1238537360073,1222.9733558677221
1545.72444,-386.0481347726001,1223.9349534446844
1545.74528,-3546.3039670663507,1221.4785335741203
1545.76611,6324.111724100479,1232.7912725952351
1545.78694,-2260.4345855797033,1215.9652283534383
1545.80778,175.70098817180624,1234.4754623707356
1545.82861,-3203.675543600889,1221.5196433738859
1545.84945,121.79794992073758,1227.6666517845706
1545.87028,-1127.5592599651188,1231.8496832452868
1545.89111,1290.1165923422102,1231.3465255364545
1545.91195,-3449.430363937497,1237.4402880096766
1545.93278,-2041.5624035871076,1234.1199063365934
1545.95362,-1780.2396519499312,1227.3210451966481
1545.97445,-5304.3438898046015,1230.322279248679
1545.99528,-518.3045926890055,1228.2777227177874
1546.01612,1240.9392130418478,1228.1671854636304
1546.03695,-1908.941424201504,1229.1362177916142
1546.05778,4084.854370797861,1226.1177088769157
1546.07862,3970.042244138343,1232.1498066504898
1546.09945,-1681.6748616328507,1226.5609512392812
1546.12029,-2126.477428367147,1218.249008931902
1546.14112,980.8844144575454,1222.0899325110588
1546.16195,-468.28610251205765,1223.7503966840347
1546.18279,-3069.6688578263806,1241.0969828319053
1546.20362,-4500.9259982173035,1229.2442403505727
1546.22445,-1734.236036659126,1240.268226762164
1546.24529,311.6993125434653,1228.225898129785
1546.26612,-261.7125293929322,1240.44130339256
1546.28696,-1563.3615139151107,1237.9294508930568
1546.30779,-841.0874789868078,1227.7768610350056
1546.32862,1865.223994849788,1240.241549126146
1546.34946,1727.7569791476758,1247.3285068681716
1546.37029,-2895.2779165183792,1231.5373143678128
1546.41196,1055.207543061827,1235.6384542327194
1546.43279,1139.9689527656149,1230.661216427597
1546.45363,2616.511052293463,1232.9568051400358
1546.47446,-520.9127689480657,1224.4271776961323
1546.49529,2189.15839287932,1234.7970153524125
1546.51613,-287.140908570239,1223.7122389177632
1546.53696,-1921.5759088858254,1236.1241184097366
1546.5578,-588.8833401428348,1219.2091851594043
1546.57863,2283.9374735770352,1227.2418869651847
1546.59946,-4079.1065429162823,1233.2677526680498
1546.6203,-57.088173056306104,1222.6827445704434
1546.64113,1183.452734133026,1231.9524577447003
1546.66196,-5696.384215231323,1223.0006895111833
1546.6828,-490.70603155545933,1224.6897993425068
1546.70363,-1143.007141903605,1220.892609592888
1546.72447,-3226.8080060620355,1216.1665133038864
1546.7453,1451.6644385989957,1222.0167876811568
1546.76613,1610.9638193446694,1198.5911992275333
1546.78697,-392.4636688966467,1212.3317124608648
1546.8078,-1196.2477219717507,1199.8838618940965
1546.82864,994.8221672620928,1218.1447037484545
1546.84947,-317.4338016070346,1220.020885035626
1546.8703,188.3858760946695,1224.4406258487152
1546.89114,-31.945266451307287,1217.0036881358135
1546.91197,554.704259013311,1209.7283469230538
1546.9328,3206.98761584636,1207.0143347965122
1546.95364,5940.2031576034415,1209.176316659713
1546.97447,-1968.4251177707436,1206.9269764720104
1546.99531,-477.248148195516,1220.4269536428842
1547.01614,1231.589904297832,1205.866321771145
1547.03697,-1142.1016329630254,1209.8125345449141
1547.05781,659.5650807652257,1217.2010370416026
1547.07864,298.8224331089313,1205.1688765245913
1547.09947,3262.506181760554,1212.598707490193
1547.12031,-1583.6946832821172,1203.3329303605947
1547.14114,-4308.341893156154,1207.4036752139723
1547.16198,-3183.865212166007,1205.8102331347627
1547.18281,1068.0477954141231,1210.2167444644172
1547.20364,4011.3011762625924,1218.5134892660317
1547.22448,875.7200799286386,1208.5530002542257
1547.24531,-1649.888676986487,1221.0950972236478
1547.26614,-2279.1199735842993,1223.9927914342481
1547.28698,590.7321877865452,1217.0544193780772
1547.30781,-3236.1018821771117,1228.5406723678832
1547.32865,-2108.0869157082097,1229.2704806482952
1547.34948,1798.7095415094795,1224.5330135636138
1547.37031,5916.611489932148,1202.652759976708
1547.39115,-1167.3617462311856,1229.1866210301566
1547.41198,-3928.470724467472,1199.1556936322922
1547.43281,708.7930819732783,1222.6696244215823
1547.45365,-1731.9489760434471,1196.4051637580867
1547.47448,112.8247521107469,1196.530898518008
1547.49532,-2797.546474323142,1194.7487449643427
1547.51615,142.9321043757285,1195.59586924249
1547.53698,2346.3448829854487,1195.5713782979485
1547.55782,4930.847364109349,1190.9038853405277
1547.57865,727.6830349655373,1193.2988591805909
1547.59949,30.585472356403457,1191.2795589362572
1547.62032,2057.9769124929535,1185.3211526654545
1547.64115,-2551.7217891938467,1206.8069271099293
1547.66199,-2677.099243727679,1181.5582939720225
1547.68282,-1570.1155478797798,1187.8487493435912
1547.70365,-596.3387553987163,1212.1873908233902
1547.72449,478.10139520979834,1188.7612556968973
1547.74532,-4179.108426871974,1208.773418755096
1547.76615,-3183.288034950682,1210.4588112109086
1547.78699,-258.2281458590822,1214.1350769218557
1547.80782,-1396.0492209215226,1211.8453922764045
1547.82866,-1008.8446543613693,1206.496198251063
1547.84949,-4063.4224982982914,1195.4133898387431
1547.87032,218.5989548925585,1206.024638234072
1547.89116,-1934.931673753798,1209.6159509811416
1547.91199,-718.5084428705252,1180.4823324308193
1547.93283,-204.5778891427419,1203.2182383926317
1547.95366,3097.967488236253,1210.560601699158
1547.97449,761.2032659530744,1206.510521080237
1547.99533,-49.3337277409601,1202.8276952948593
1548.01616,821.3440603111186,1208.2550635404993
1548.03699,2925.411727750231,1201.0571312060217
1548.05783,93.87958515869656,1207.3227676293275
1548.07866,-2171.5348622559013,1204.3200028932627
1548.09949,3241.7259433210984,1207.5108230963401
1548.12033,-2025.1875831315667,1211.8983102101454
1548.14116,2001.0641120930939,1212.7929950279147
1548.162,-408.9832483279575,1218.0027874716043
1548.18283,1313.2092570184773,1217.3383612663515
1548.20366,51.41906606789614,1216.5359548289068
1548.2245,-1341.2088573688848,1217.5892841133243
1548.24533,-2519.3594113433223,1216.4728687797985
1548.26616,-2244.5624854946996,1210.3196282984047
1548.287,-736.1612751597339,1213.5252086689513
1548.30783,390.45125673046516,1213.667999622392
1548.32867,-1260.4510610901343,1219.0222230381303
1548.3495,-2720.619870846476,1217.3936845607168
1548.37033,4210.852189703687,1219.1632646383898
1548.39117,140.17228106274598,1216.7046580763488
1548.412,-3159.8051551803637,1212.9644316397028
1548.43284,-4527.346807321397,1213.8885274578363
1548.45367,-2355.9227009888,1217.7362297805716
1548.4745,384.0728963615257,1213.8031371556638
1548.49534,-596.5090986647662,1212.9132630591437
1548.51617,-650.1199949345223,1218.958480981579
1548.537,-1325.5924908521035,1192.4570922965622
1548.55784,-717.9240495733262,1217.8100306179165
1548.57867,-3798.305290275842,1217.0907184565935
1548.5995,-3280.5241915264046,1211.1199573789463
1548.62034,-1795.8191727153267,1217.8309135215206
1548.64117,142.81620972745336,1220.129782271175
1548.66201,1190.1770290936095,1217.7356831077022
1548.68284,-3352.290093783037,1217.9322666714747
1548.70367,-806.5494524513523,1198.295558539858
1548.72451,1270.2343187577387,1222.6443681350243
1548.74534,189.6964696313432,1216.7759442184954
1548.76617,-3878.4249006470627,1212.9352393084864
1548.78701,2207.9779344060235,1217.465954714028
1548.80784,1239.648299728466,1211.965222969338
1548.82868,-867.5919290398919,1216.886372138078
1548.84951,-3248.1738404790026,1186.2731287999184
1548.87034,-5305.47200393753,1206.8213592736765
1548.89118,1704.2089359713466,1205.591673321648
1548.91201,-1898.7424764841435,1192.028610101666
1548.93284,229.09321529387344,1188.9109347284902
1548.95368,-434.39719534151675,1188.1678969646432
1548.97451,4198.835008023291,1195.498561471768
1548.99534,2607.9027039563916,1199.0477804079078
1549.01618,-2301.172975797879,1200.2032281842962
1549.03701,-1967.3690551219797,1199.5828638123025
1549.05785,1898.7165641901424,1207.4409583036534
1549.07868,6720.767936565765,1225.2639151897642
1549.09951,2655.416448381136,1205.5229018746995
1549.12035,-3389.180891013052,1204.415889314524
1549.14118,-2635.4990783984604,1203.8600323410988
1549.16201,3830.29210386521,1212.6165290257297
1549.18285,-4909.349344192603,1229.8222922424882
1549.20368,-1985.342565716274,1233.6087672038705
1549.22452,-2919.4512441225256,1247.849158108819
1549.24535,-2815.3412228892007,1228.1285903590633
1549.26618,-1609.6443697075142,1221.8684206644498
1549.28702,-242.0138285579455,1219.2708498590525
1549.30785,-3268.759026038721,1221.154137893524
1549.32868,407.5782990540559,1228.3607076593353
1549.34952,-1044.3229582318872,1221.5541930992208
1549.37035,-3329.7790890396222,1221.6205591855444
1549.39119,-2977.584983708506,1221.602409646286
1549.41202,-1309.623629669248,1205.5373340384472
1549.43285,909.350410832037,1217.1768741007832
1549.45369,2116.9044210850457,1230.5608472888077
1549.47452,-2709.571284155769,1227.895489047627
1549.49535,5758.452906129967,1238.641546972506
1549.53702,703.3400201027847,1236.5986304602218
1549.55786,-2593.5966029725623,1235.9338762512473
1549.57869,-1014.577394071757,1227.8562379356167
1549.59952,-2149.4721292652494,1230.6087358321518
1549.62036,-3817.653901805379,1226.2565637856983
1549.64119,334.3292733032226,1240.9789014921532
1549.66202,-5305.879712563396,1229.9814833820058
1549.68286,-1781.5913552863701,1230.5173321284176
1549.70369,-1282.5711947320547,1227.220457388711
1549.72452,-1801.087568490597,1219.7046894480675
1549.74536,2616.5366365837426,1238.0103584777016
1549.76619,-3641.226932063245,1233.608439200149
1549.78703,272.3417086583714,1230.396189420598
1549.80786,-2177.9530204097205,1221.9192612412874
1549.82869,-336.985119436479,1219.60891236138
1549.84953,2922.2813695664895,1226.8130767665666
1549.87036,99.06291863551574,1223.0433299949825
1549.89119,-965.9864854254963,1217.1737033981417
