relative_time,cts,e_cts
2174.3211,-761.0143862438728,902.1008508219056
2174.32804,-1279.9589248240266,903.2383682870267
2174.37666,936.3600525514247,902.9838277100071
2174.3836,-2105.1909084891613,899.2403474371171
2174.39055,1302.2118772140975,904.2084116212657
2174.39749,-364.7991121775559,904.6456284070644
2174.40444,-1751.1601442170092,901.9620219287139
2174.41138,-1721.6985172525785,901.8789758668136
2174.41833,-634.465379793646,904.2287648164665
2174.42527,454.33168713356895,901.3937657441829
2174.43221,-467.37569815425167,902.9095762386257
2174.43916,992.1608499350401,903.6302301131491
2174.4461,-159.23171501072238,903.5915339148657
2174.45305,-360.0798092680859,903.0659943128555
2174.45999,337.57910069939555,902.6417181388204
2174.46694,-2761.0403351296077,901.9836314939889
2174.47388,1747.8458399614435,901.4216571598287
2174.48083,-1658.0367379521133,900.2355181728386
2174.48777,702.8793788995235,901.757861791667
2174.49472,-786.0426601277062,904.2827887296543
2174.50861,636.8058716047505,904.0317659888424
2174.51555,4.2783170134489446,903.1000419418646
2174.52249,-2152.8672631513814,903.2045719320324
2174.52944,-720.6686996902109,904.8533063803187
2174.53638,-1027.2138262773972,897.8681400421477
2174.54333,35.25386991721106,898.3451837592964
2174.55027,-1105.6202391308932,902.6773990489257
2174.55722,217.50077704198173,902.9279192417081
2174.56416,1123.4295362057592,901.9455634807426
2174.57111,-2350.4790737347826,901.3137349704606
2174.57805,-626.2086413034439,899.9037108362598
2174.585,949.5719146140117,901.6161432473048
2174.59194,-2597.5284185503247,903.1526838479707
2174.59889,294.01434274178723,901.8382694764116
2174.60583,-320.0624122147953,903.2981715025554
2174.61278,-490.74330207409463,900.517321980467
2174.61972,682.5803332487458,903.6517140414168
2174.62667,496.1201890803664,902.6706146505254
2174.63361,458.9499778890786,902.1181887289287
2174.6475,708.4256245917886,902.1233398462326
2174.65444,-1406.6218840399774,899.4149828774216
2174.66833,-2659.6237556423594,901.8414104015969
2174.69611,1914.3876186115078,899.0498817338784
2174.70306,-20.313745180645075,899.7129938590062
2174.71,-1197.583136358311,899.4206365427552
2174.71694,1042.495809311135,900.9052890593597
2174.72389,-1917.3772768399174,898.5603999529957
2174.73083,-1124.0548315916558,898.6263593818876
2174.73778,3110.329558741978,899.8699144812657
2174.74472,1066.6525392745416,900.4546291137677
2174.76556,-324.8763197908476,903.2936485702886
2174.7725,703.4506503722323,898.5355238255278
2174.77945,737.0601831364166,898.5423082239282
2174.78639,-1319.533451426185,902.5625668241499
2174.79334,-8.435394314743956,900.4684491845832
2174.80028,-1613.5970438748782,901.2786822453922
2174.80723,-557.07461650808,901.4491716644523
2174.81417,-531.1511789464261,898.9298983917985
2174.82112,210.53521007696727,897.1288918905273
2174.82806,2140.9164197322025,899.804960148433
2174.835,1813.414412123422,899.1035287360438
2174.84195,-1602.781456454687,899.1289074115414
2174.84889,-946.6567591309984,900.2278543153865
2174.85584,1554.0290208239717,898.5495951703582
2174.86278,-1172.3130112352071,900.5146836033113
2174.86973,-1745.3411405816496,898.726743350811
2174.87667,551.9854382487849,898.6428178298588
2174.88362,652.8418023199763,894.5650174802417
2174.89056,3222.151395183204,895.4885751217378
2174.89751,-145.4059905299134,893.6036430995142
2174.90445,-2108.82420510655,896.2329743906622
2174.9114,501.2571094024786,894.5065962717945
2174.91834,-475.35967870135926,899.9122541527639
2174.92529,-1785.8686238850387,894.6069802407178
2174.93223,-2411.7436989338,895.1470937355881
2174.93917,-1327.9448490725129,881.5026634564766
2174.94612,2691.586564150376,899.2728874220371
2174.95306,393.4733720165266,898.092779011403
2174.96001,-830.8438118752698,898.3508374246301
2174.96695,60.45275885711186,893.8936133126244
2174.9739,1781.6927010326315,891.6022455714186
2174.98084,-826.401412930139,890.4148502143544
2174.98779,-1984.707279845832,892.2455070493752
2174.99473,-139.03732498712006,884.9732601492648
2175.00168,1334.9057674682529,897.5713854306372
2175.00862,-3203.4496984446805,889.4582500399088
2175.01557,-1699.232987045964,899.5281818211012
2175.02251,-304.1318909487894,899.2961302684087
2175.02945,3495.524080154997,894.2556991679899
2175.0364,1570.8391267788788,893.1472038515814
2175.04334,2336.2891275694824,901.414747124421
2175.05029,-247.24232325892933,893.948516684864
2175.05723,-2659.2295067130963,888.2319072105464
2175.07112,-750.9208347052866,901.8244494055962
2175.08501,-5438.438335121765,889.8305124928746
2175.09196,426.6274706288373,891.7283851268618
2175.0989,-516.2232409995792,891.3296132653315
2175.10585,33.540055499084694,892.6023161504295
2175.11279,-1045.954470488219,882.0206648380421
2175.11974,-351.42831930059094,888.9083368584603
2175.12668,-4559.235708360005,889.6484644691326
2175.13362,296.3748108370704,889.574715545781
2175.14057,865.617874061169,883.8807207327977
2175.14751,892.8319805999811,882.8149419989097
2175.15446,-610.9894767734127,882.7233526205054
2175.1614,2058.648050907826,894.7362607213462
2175.16835,626.6081669870186,891.9118151576853
2175.17529,-3199.0978837818943,888.5784140769927
2175.18224,-1240.843852757979,890.1192263359108
2175.18918,-1414.3254427865381,890.0540207290632
2175.19613,-755.821054905432,893.0213155701531
2175.20307,-293.29331195624167,890.560589142954
2175.21002,-951.7395299029153,889.9738643183333
2175.21696,1504.0386837592116,890.6432582938321
2175.22391,-56.87222978283701,890.1138239445919
2175.23085,1067.999870542043,891.7458486708921
2175.23779,-871.269780476669,890.4620897291419
2175.24474,724.6364420213339,890.4937502550101
2175.25168,1309.8607838624337,891.643077598828
2175.25863,-1129.2580882536824,889.6985936350906
2175.26557,-1965.7118437839758,889.845463296757
2175.27252,2118.623263499759,889.1505650087532
2175.27946,2431.496726150359,890.3962559372574
2175.28641,279.75605004445384,888.9281875056315
2175.29335,1026.5556139955584,889.2710508988628
2175.3003,-1426.379685462818,887.4782108030734
2175.30724,-1173.1277672282831,889.0016851549684
2175.31419,-2005.4409039052528,892.6863673083889
2175.32113,-3552.64569939755,896.9791325776905
2175.32807,-457.21832301589956,897.585582412475
2175.33502,1095.1789243557866,892.8478108629151
2175.34196,786.4710823229859,899.4050575538361
2175.34891,557.9195253829351,891.8878184892693
2175.35585,-3563.547599441834,898.2490714486252
2175.3628,977.9196438707149,893.1395399941292
2175.36974,-1909.1689085975693,890.331427241432
2175.37669,1851.5266495962956,894.924339321444
2175.38363,85.84475187740709,893.0974515966457
2175.39058,-186.9727431586262,892.7506934561845
2175.39752,-2179.8319802304777,892.0010174329489
2175.40447,-4048.6994265009944,891.6703408294368
2175.41141,-1168.3466509111654,893.0747112983039
2175.41836,420.9937815794124,893.0782291345114
2175.4253,-2088.6559475804897,893.0103851505082
2175.43224,-292.2972617614681,893.5994970782697
2175.43919,158.50101017560598,894.1437565943846
2175.44613,-3959.0997613830227,893.1852718648277
2175.45308,-1661.0353164080495,893.5135613651988
2175.46002,729.0476829886262,895.3046425428845
2175.46697,-2554.968254103994,898.2897778390271
2175.47391,-1464.3760856148563,894.4548338247401
2175.48086,1544.6524796866936,896.0247938693781
2175.4878,-716.790913456396,901.1730215221576
2175.49475,1480.7482209619207,903.0902422552862
2175.50169,1042.2251871971664,890.2428531512055
2175.50864,1672.8874091394011,893.4009906065564
2175.51558,-1696.2545105112142,895.9379786972555
2175.52253,1135.9311722654381,898.5154219043417
2175.52947,-2840.3376400026723,894.1923781162535
2175.53641,564.7524196681211,898.3748340930459
2175.54336,-351.699443962589,892.0438596524767
2175.5503,-1828.8411289897,893.7863193082933
2175.55725,1759.283330568331,893.2881685738993
2175.56419,-547.942062439199,891.7942189187463
2175.57114,-2162.0622588129463,895.0199490840856
2175.57808,3263.337090768432,898.8795179518256
2175.58503,1267.026856376949,901.492893343032
2175.59197,-2423.998206999897,900.1264652504038
2175.59892,255.35784575279868,892.7401399475619
2175.60586,748.6838677882909,900.3788699982973
2175.61281,9.094737329649545,904.2262520763184
2175.62669,59.42668141756652,895.7480155420465
2175.63364,-1194.8133428928752,895.5924769268687
2175.64058,1537.1527041661575,898.391543815032
2175.64753,-2236.8792223646415,898.7285022689148
2175.65447,-1856.1766008776733,897.3863221187173
2175.66142,2383.149595505559,899.6122329790608
2175.66836,-242.7977884846724,890.083168514783
2175.67531,456.12829633958074,892.9510844830089
2175.68225,2346.2985023131014,895.2066456771021
2175.6892,-37.499757061733234,903.119641315021
2175.69614,-649.1287262028802,900.3002212316566
2175.70309,1833.081754900925,889.9517522050286
2175.71003,667.7756452061715,889.2578590130844
2175.71698,-1609.826802919409,888.6884720954868
2175.72392,-1995.8086914578887,887.3710424357497
2175.73086,-2988.7875639481977,889.8542578872758
2175.73781,1335.894028168567,887.8864054401596
2175.74475,1694.6530155777157,888.2410787120876
2175.7517,452.00576921532434,896.7174306912484
2175.75864,-1495.5099411479594,894.2489147695895
2175.76559,1443.5869299981591,889.7214595704398
2175.77253,-1963.69248016382,887.615783326191
2175.77948,490.63374660363013,888.7972737439067
2175.78642,-755.2286764154777,887.3912699939432
2175.79337,1177.8208120032036,891.0339893868877
2175.80031,-3595.211140598192,893.6109300459442
2175.80726,-876.4165004853594,893.419082335624
2175.8142,-282.19629763944454,894.7493269701172
2175.82115,-204.11013351784536,894.5861244974872
2175.82809,429.33545068662596,888.0072682412912
2175.83503,2174.9813866482605,894.8115172887868
