relative_time,cts,e_cts
2447.69684,29.872720622238774,763.8105051522343
2447.70378,732.0699092711899,762.8969178734068
2447.71072,-2051.908845599273,762.417967324881
2447.71767,-1519.285442947954,770.7323873197013
2447.72461,-1002.1245873486075,768.6520820306088
2447.73156,-652.7695345483526,771.7826354384233
2447.7385,938.9844100773594,772.4461737621408
2447.74545,-2020.4583617655937,773.3120466419695
2447.75239,-94.44985580721348,775.5129662804246
2447.75934,306.85076862121247,765.6599960212253
2447.76628,376.2812764491248,763.4361224625391
2447.77323,-228.1843896766101,774.3200000373026
2447.78017,-812.5418903391562,763.1527053085746
2447.78711,-1640.8712957305936,767.6164989164788
2447.79406,-4048.415216676311,762.814666325912
2447.801,-1909.797193527017,763.0592956054119
2447.80795,-76.11296785519106,764.6498109947585
2447.81489,1047.755811818391,764.3133660343342
2447.82184,547.6003042613651,763.8319713183764
2447.82878,-691.8992736489757,762.5989419829993
2447.83573,91.72715955609777,763.7943523935531
2447.84267,92.35573565872255,767.408000807713
2447.84961,406.4179671540213,763.6579040899572
2447.85656,2395.116604771711,761.5027860238151
2447.8635,-950.8581754620891,761.2462547116027
2447.87045,-2369.278141898237,761.3468906489122
2447.87739,710.2006680391595,763.3548273283873
2447.88434,-330.5483533605395,763.5537613037236
2447.89128,-1258.3691880943932,762.7464421741139
2447.89822,1437.8861660099108,760.7575274933489
2447.90517,-1659.7561022599843,759.2191897652683
2447.91211,-2114.2626385663075,759.6438372895437
2447.91906,-1547.9927207777184,759.8395832204034
2447.926,-1349.140146843827,759.8102532112191
2447.93295,-978.9757713318425,760.2168351501274
2447.93989,1707.0081285416418,760.5425470274809
2447.94684,1639.6207321505956,762.51052688285
2447.95378,-1305.1420512912266,762.0843916044855
2447.96072,2377.297030170082,762.1136153455204
2447.96767,171.29299211568178,761.817552281799
2447.97461,-1257.152630322145,761.0875963648201
2447.98156,-765.6276905038629,762.4328448657716
2447.9885,-971.4510299538615,756.8016956387069
2447.99545,1470.376164879241,762.4566489311964
2448.00239,1700.3168482579779,754.5185244527571
2448.00934,351.78253613284295,761.5801492364459
2448.01628,251.5292704286824,757.4464245000129
2448.02322,-327.95689827370813,757.4979645523836
2448.03017,-1968.1139657734072,761.6800412967108
2448.03711,425.853030160063,761.146468919487
2448.04406,-247.51871047719317,761.6846108271272
2448.051,-495.7233818575889,761.012464783323
2448.05795,191.83675072251543,760.857525821763
2448.06489,104.55765708823766,756.4782153924872
2448.07184,501.1971479556614,762.4521856689292
2448.07878,-141.5237766707814,761.610435658973
2448.08572,-500.0285171187105,758.978704943588
2448.09267,-608.4296806278667,760.5872859183016
2448.09961,1878.4742314723997,762.7311395606265
2448.10656,-1336.963092161229,759.8592428280087
2448.1135,-2541.0304249548394,757.948966577665
2448.12045,1413.0740409215848,760.0583893396433
2448.12739,477.2707678910679,758.9549008781631
2448.13434,387.4075516722547,755.4435886917003
2448.14128,965.7305092133045,754.4912135384081
2448.14822,696.5031286775494,754.8742039481899
2448.15517,-2269.2548404689846,758.0231417458192
2448.16211,-131.20014477869532,753.5174784871231
2448.16906,-76.04463743524384,750.8022210064527
2448.176,-228.15038386886036,758.2113426380844
2448.18295,652.7057736588217,755.1748365423277
2448.18989,662.5911557035325,757.5163489421983
2448.19684,549.0829574792552,755.5611212647354
2448.20378,783.6676652469703,754.66761866611
2448.21072,-1152.392532409647,756.7850115392797
2448.21767,-1055.5634390095906,753.4221559572744
2448.22461,95.16089599363146,753.3819865968701
2448.23156,-531.759867670773,760.2878222738052
2448.2385,2247.510570580435,755.8732308189888
2448.24545,3099.90577984824,756.2009617911773
2448.25239,1403.1080013516178,757.1899994559496
2448.25934,-885.2290918680048,754.7778187368491
2448.26628,-341.6430669433518,757.7650164113686
2448.27322,61.23978395878179,755.9694034940312
2448.28017,-1799.583095392201,754.6263866242135
2448.28711,59.559046910749096,755.2660146143569
2448.29406,-589.4072568452385,757.0743797096005
2448.301,2088.3095123598273,756.7401663803098
2448.30795,-1190.2854165215213,757.1555685756031
2448.31489,-2322.9772155520814,756.9188031391453
2448.32184,-274.17373780925857,757.1492987547992
2448.32878,1116.0920765138053,755.1635721185107
2448.33572,62.86834334554844,757.3267665639933
2448.34267,-786.9247840205035,757.0039239266689
2448.34961,402.45076460741296,757.7244219783673
2448.35656,154.87392545259752,757.0429243374319
2448.3635,194.90386204524685,758.2438606917451
2448.37045,-1521.1032659084776,759.0545804021295
2448.37739,198.97669513217792,757.2941422421834
2448.38434,-323.9131826596628,758.4419445218875
2448.39128,-448.05223399541546,758.1806311429604
2448.39822,-1242.7605223372457,757.6239985773562
2448.40517,-1366.823166873711,757.430909350227
2448.41211,934.6247592556888,757.2777769472038
2448.41906,-207.23638703015095,760.7464756058303
2448.426,1525.3653625691663,759.5108958348719
2448.43295,-1731.4004944405565,759.878902435614
2448.43989,627.2522140218156,758.1929582482696
2448.44684,1137.6472953648963,759.4902798139237
2448.45378,-165.9261317757225,755.8418817149695
2448.46072,532.1574168169979,761.3783460210808
2448.46767,73.42448994812358,760.390583574099
2448.47461,1502.259691420984,760.5538114512979
2448.48156,1385.6822565109906,759.9006874062037
2448.4885,2014.094281113372,760.6199102401116
2448.49545,-172.54058018750166,759.2966592460483
2448.50239,954.3853216027853,759.7812420064827
2448.50934,-2183.76105174157,759.2541519863611
2448.51628,-1829.653687308284,758.4247290817143
2448.52322,523.925142101523,760.1124798275953
2448.53017,-1625.5901484093363,755.7883225677637
2448.53711,1052.5962197471242,757.9243123670465
2448.54406,-279.2768406028586,759.1557476801853
2448.551,905.7504278953536,757.088300837148
2448.55795,-700.8556595332224,756.9160401672656
2448.56489,1019.5825314384475,756.8004204209163
2448.57184,-479.93756709569493,756.3385790444147
2448.57878,-2019.2785727729747,759.485604015358
2448.58572,208.9644134045857,757.6089085001673
2448.59267,-2246.451289669029,756.1807708428258
2448.59961,-47.60047954294333,759.0285447055712
2448.60656,-2684.8630897036815,758.0852023449626
2448.6135,1361.2712936859632,759.3674338334275
2448.62045,598.0467511085169,756.9912780169119
2448.62739,264.71066538954034,756.2576027147105
2448.63434,393.8199843323704,757.6001945119314
2448.64128,-187.47263663857774,756.6362361303745
2448.64822,-172.43484337902973,755.7690880327551
2448.65517,488.1864196424478,754.7847261665484
2448.66211,703.8957787460523,754.9443409266738
2448.66906,-535.7256887314414,758.3128287205876
2448.676,-1157.502330096648,755.4276484693174
2448.68295,-2180.7946826242974,755.2738784573991
2448.68989,-1552.3902030605107,756.2194524491413
2448.69684,-2197.374532997149,757.1779911550881
2448.70378,322.195358027553,756.5900094854646
2448.71072,732.6652234431093,760.818525411
2448.71767,-1012.4276032197453,756.9711933367098
2448.72461,-579.7059312349736,756.4963872460035
2448.73156,-643.8459855222143,763.3203964480407
