relative_time,cts,e_cts
1385.97219,1469.4970980555454,954.0534884283877
1385.99302,106.07675588138564,954.5144398118624
1386.01386,-891.2050776586835,953.8369361409087
1386.03469,-674.6908372845095,954.6942710331649
1386.05553,-3113.3925356728037,954.7089594596355
1386.07636,-180.09591898785797,952.7288779690375
1386.09719,140.15971946184763,956.0348959574865
1386.11803,1657.5751568005255,956.748202667962
1386.13886,850.8782067897416,954.8161645722781
1386.15969,339.1600513291359,956.098647808487
1386.18053,-2120.3000657686475,952.9519584460588
1386.20136,1157.5351164076912,953.5809087072904
1386.2222,2837.579893601524,954.226995466071
1386.24303,286.2332646284345,953.3543601295747
1386.26386,-2119.438752760889,951.9913965566626
1386.2847,541.2438307226598,951.7713761684893
1386.30553,554.0808014371798,952.303117607315
1386.32637,-1003.8934615051205,949.7236667143499
1386.3472,-971.7369258574545,952.31872406044
1386.36803,170.83476409522146,949.2000855124521
1386.38887,1832.5741918031065,952.1583754048033
1386.4097,585.5002636843175,952.7270419157287
1386.43054,-2819.949293706566,953.4668693962204
1386.45137,-457.9242415833345,951.8176855130562
1386.4722,-4782.969564941222,952.7776353846828
1386.49304,2759.2275426832807,951.5167767763332
1386.51387,191.16283230971638,952.9406361173211
1386.5347,1299.622997852682,953.1380118480191
1386.55554,2327.981257680025,958.3123160811513
1386.57637,-2616.134422051713,953.6708753194224
1386.59721,-767.9741777159786,952.9115652732648
1386.61804,2713.1648412775935,958.6602481831721
1386.63887,3947.0827334179744,957.80444333534
1386.65971,2346.2837510830477,955.4251222530359
1386.68054,1360.3193501385288,954.6857027843905
1386.70137,1279.9525427316282,956.8438814459437
1386.72221,-534.829884497191,959.1924996368059
1386.74304,935.0506426910125,954.8948088556724
1386.76388,505.77158680519256,953.430454338929
1386.78471,942.171979455184,953.1649406298817
1386.80554,1785.3753814111071,953.7700221980987
1386.82638,-2690.5708792740943,956.5997883588326
1386.84721,-1345.8471699465836,953.3378356497952
1386.86805,2075.6422511530905,955.7475536146565
1386.88888,1228.9962492431346,956.9711811420217
1386.90971,-2177.1766111484617,956.8016522198409
1386.93055,672.2494984015518,954.7580228841655
1386.95138,-3442.986443254116,954.5298422590641
1386.97221,-3760.101614522051,954.0594046001605
1386.99305,215.07181649417487,955.6488147478268
1387.01388,528.3513703970287,954.178646062272
1387.03472,2578.108533990566,958.276309035706
1387.05555,1287.4683249483107,958.7626591566195
1387.07638,-2339.690075639238,957.9077723354418
1387.09722,-1157.2466520322837,955.4799998463772
1387.11805,-2209.814396768961,956.0110272644719
1387.13888,1201.2149266274187,952.4986572847042
1387.15972,1495.585987532378,957.7727204142822
1387.18055,-49.83273086645924,953.3607863161556
1387.20139,5819.790704483713,955.1531823574078
1387.22222,1425.2890144976866,954.3705136330434
1387.24305,414.1363082243101,955.3081248560795
1387.26389,4677.307145089859,956.7086255188609
1387.28472,-241.29545188328248,956.8981470215155
1387.30556,1226.8323584157315,956.7602390174309
1387.32639,536.3108654966754,954.4500759430923
1387.36806,4695.414608830302,957.5318914219423
1387.38889,273.70393484610304,953.0312147472227
1387.40972,4613.047115334561,953.2561312775529
1387.43056,-5.343323140505028,955.4018655777909
1387.45139,-1533.9503214201177,954.9217376375351
1387.47223,-1382.8598625901489,954.7426204369638
1387.49306,3208.798557735189,954.984877470766
1387.51389,596.399178128419,953.5056305216289
1387.53473,-1313.061684037686,953.9331249336985
1387.55556,2672.580310927647,955.4271623122679
1387.57639,1151.7316579074043,955.2176482291395
1387.59723,-3593.0616666072706,953.4473868305547
1387.61806,4626.770695791316,956.043974221069
1387.6389,-2468.7846158295742,956.5873439975172
1387.65973,-494.84890567103787,954.1141801905403
1387.68056,-2224.4777305109465,953.7956249414605
1387.7014,1951.918064888083,952.3374926053747
1387.72223,-3349.762978561107,953.4040355718743
1387.78473,-1933.4797035402078,952.8766802603974
1387.80557,2973.8794129845446,955.4873440596125
1387.84723,816.7512799328294,954.0459402092292
1387.86807,4818.060929800071,957.1765131037245
1387.8889,-1528.7472523518138,955.8121214893499
1387.90974,2607.4265312228,955.9117783828341
1387.93057,-231.50133151628094,955.3081248560795
1387.9514,4008.372436931454,955.2605914759735
1387.97224,259.401487582262,952.392370198716
1387.99307,2462.7268639460167,952.3155619686304
1388.0139,-19.088936236966422,951.2431028303579
1388.03474,1209.3266101457739,953.7990930421549
1388.05557,26.518729957019204,950.1667675795445
1388.07641,3506.526332100513,952.731836054924
1388.09724,1713.5194971142682,954.3904042105557
1388.11807,-1995.8037170843215,948.2910351186644
1388.13891,1138.5523652537513,954.6267450725851
1388.15974,2865.4798456615817,947.7735740944626
1388.18057,346.7237749377707,948.4329212382513
1388.20141,-430.4963592295659,947.8773111064107
1388.22224,1733.8075801678158,946.625224752759
1388.24308,-184.61475218974235,947.1570681945464
1388.26391,-2000.648857760367,952.7898757400749
1388.28474,1398.4220464297616,953.3189651018992
1388.30558,-2042.3874496178664,951.0029878587492
1388.32641,-368.51578965716277,949.7591637449871
1388.34724,-3403.6880682469964,952.1642915765763
1388.36808,-1232.6341848686332,953.1249554689341
1388.38891,-755.2324777675939,955.0837183405574
1388.40975,-319.83232615906167,953.4933901662368
1388.43058,-3043.62485600586,954.1049999239962
1388.45141,2608.7402273652588,957.3299255579724
1388.47225,689.1161981170796,957.0671659288882
1388.49308,-1387.2978074434836,956.1704578934541
1388.51392,-307.28881796506766,956.387010180933
1388.53475,705.582434205362,956.3681396330369
1388.55558,912.9374206455391,954.7325221437653
1388.57642,2669.7404464737147,954.9470343720121
1388.59725,-845.3692308395966,954.9467283631274
1388.61808,597.4657210949186,956.0037850541981
1388.63892,673.9988491930085,956.1401630138587
1388.65975,3670.213748676355,955.8081433738474
1388.68059,800.0211621828854,956.2129931284418
1388.70142,-14.830210587164466,957.4662015146713
1388.72225,1708.9909736310317,957.0492134076464
1388.74309,1286.8160160088726,957.6254281377303
1388.76392,-1636.5809072438146,960.5738237428062
1388.78475,3024.210632324348,955.1698088401487
1388.80559,947.4616490378868,957.4619173902839
1388.82642,-29.665929334255395,957.4042857169795
1388.84726,805.8754181580497,955.885461618741
1388.88892,-2323.5513710606565,957.5896250982084
1388.90976,2121.220948505981,960.2527184196864
1388.93059,-506.5103942560683,960.5537291593708
1388.95142,-1108.2967567984806,957.048295380992
