relative_time,cts,e_cts
1790.68317,1716.839329049584,1768.6973647244643
1790.70401,6725.593101788042,1754.1038117520588
1790.72484,7205.148313283384,1763.4415269024003
1790.74567,2803.817417747629,1766.5836794562676
1790.76651,-4095.823533840148,1758.7078511293498
1790.78734,-5989.488714938505,1763.3984075003775
1790.80817,291.07974887356835,1760.222454899118
1790.82901,-5131.714589590451,1770.091790547949
1790.84984,3922.3177366522964,1763.3180106798313
1790.87067,4985.433687365676,1775.497572613177
1790.89151,3588.8473036499486,1768.217904792938
1790.91234,1589.340264682096,1774.7332464386084
1790.93317,-2490.8807221783086,1783.7258672779212
1790.95401,1690.9419552894346,1797.3961086676543
1790.97484,3101.0835489578863,1788.8387155990831
1790.99568,1943.6838265398465,1785.4050202496023
1791.01651,4651.5999386275735,1791.487081452365
1791.03734,14696.841883485664,1782.4391008646485
1791.05818,12646.669825330513,1794.9113183523696
1791.07901,8189.908243020008,1776.6903109110701
1791.09984,74.88852557988339,1780.150573375991
1791.39151,6081.606084428624,1822.0142271361735
1791.41235,-381.20583655929715,1810.0684836376688
1791.43318,-4299.034982555848,1824.8078080078808
1791.45401,2266.6730456691726,1818.624903042323
1791.47485,-828.8369728401311,1811.5083934755455
1791.49568,5061.789663562793,1787.6027188043217
1791.51651,87.7790012672271,1801.5251391484665
1791.53735,-389.0932097583695,1807.7471297655354
1791.55818,1904.5643749813125,1803.050592316163
1791.57901,3086.816590682093,1800.679164299745
1791.59985,-331.51628952163617,1808.5444214184247
1791.62068,-1795.3573955210393,1805.1513417637527
1791.64152,-3936.932014756642,1798.73211465614
1791.66235,-2056.2957087166365,1799.3256323607593
1791.68318,-6305.4639374019935,1801.210506608544
1791.70402,7372.211098145087,1798.2904885225178
1791.72485,3267.009928934016,1809.299289143517
1791.74568,-39.59362588594145,1803.2781514829678
1791.76652,473.7709523562285,1772.3127179418225
1791.78735,96.96579851048823,1776.2887440928757
1791.80818,3896.484902900336,1764.8836622578008
1791.82902,6976.340631147469,1793.127148772535
1791.84985,9439.647886680543,1778.7095507793522
1791.87068,-146.19814079186062,1797.9598600753932
1791.89152,1572.9713051051062,1786.009248257305
1791.91235,606.7054259909789,1799.2291005381662
1791.93319,7048.828518793435,1808.970051644845
1791.95402,4725.0722004932695,1799.4452539276617
1791.97485,435.2640744961111,1793.645277071037
1791.99569,3665.6535298610916,1788.973915788652
1792.01652,1795.3479370715631,1784.869366000601
1792.03735,2252.5183369334845,1793.8635168832113
1792.05819,5683.798026236877,1806.7324328695433
1792.07902,6887.707031151116,1779.1410229892726
1792.09985,-4506.635847302641,1805.6376173426956
1792.12069,1657.2043614827478,1800.809913454266
1792.14152,-1057.1539283620555,1803.4357459426194
1792.16235,2318.780339306715,1812.602652623012
1792.18319,1392.1253338393385,1798.5127620852038
1792.20402,6983.162120547503,1805.3566457553202
1792.22485,-352.8470404178626,1794.3120977590954
1792.24569,-2526.393444399889,1789.9340875053117
1792.26652,-3497.6340506538595,1794.8363462307875
1792.28735,-3182.76240669247,1789.8360256394208
1792.30819,4063.040826146002,1788.3325494572716
1792.32902,2782.447720294736,1800.5770686833418
1792.34985,-2958.45472098961,1804.308148811936
1792.37069,4160.5741316250505,1801.7720324987592
1792.39152,6069.965932305102,1788.6699935518127
1792.41236,4893.072345517015,1801.430276464016
1792.43319,644.7914028494141,1793.5109114505394
1792.45402,5631.623271599396,1797.1393395833497
1792.47486,9056.87542487936,1791.6679047511707
1792.49569,7124.550917970505,1800.773748794505
1792.51652,9262.759302856566,1790.6539033294048
1792.53736,9575.57943694558,1798.075586986629
1792.55819,7390.335991048329,1793.618709955597
1792.57902,2632.650639477255,1797.3219711151437
1792.59986,5946.252055961005,1780.8151685465252
1792.62069,5281.554233430575,1796.7540468620477
1792.64152,-2147.089451659495,1778.9792556842635
1792.66236,65.50157085432859,1793.132295281809
1792.68319,-57.882094327179686,1795.8296225206132
1792.70402,777.6991702738795,1795.63850620326
1792.72486,-3289.2742844314625,1799.9331986447473
1792.74569,5339.812718408961,1795.9927807740744
1792.76652,3727.130113178844,1796.376543452079
1792.78736,8955.02447630936,1792.4466967896435
1792.80819,8139.087159416358,1798.1335895370921
1792.82902,12032.523103309133,1791.6914117800156
1792.84986,5421.462505320891,1792.92907771292
1792.87069,10029.618255461874,1789.330972256371
1792.89153,2740.28668175544,1792.199386154815
1792.91236,-2341.076825713411,1787.089458825403
1792.93319,4809.434615076981,1793.1901587374266
1792.95403,-2374.3615267040113,1785.272323767248
1792.97486,2287.5799745719673,1795.2504315850533
1792.99569,-2052.4541872809255,1794.2396293447275
1793.01653,-1363.2845740591633,1800.1582541043383
1793.03736,3714.265787322405,1796.850578684641
1793.05819,1099.9810921151839,1788.3823454118658
1793.07903,232.13316169580224,1796.489627561255
1793.09986,2202.825173429848,1791.741903208836
1793.12069,2480.257631563147,1793.3633318197449
1793.14153,2194.8089984040876,1780.7802557403716
1793.16236,5456.370582250233,1793.3540124651142
1793.18319,-605.5221461425616,1789.5775874169735
1793.20403,3805.5483095514205,1790.0631675216903
1793.22486,4052.9387848210918,1788.365236745902
1793.24569,5159.508521565384,1800.9821128726676
1793.26653,-685.7868265856378,1783.4803648760806
1793.28736,1872.513027983414,1780.3739596974387
1793.30819,5072.0552804256995,1789.6682772560669
1793.32903,2044.2265880904076,1793.8341678708666
1793.34986,3034.43110735408,1791.2136209866321
1793.37069,2742.0715468095004,1789.4205493367028
1793.39153,2637.730661414942,1787.6035533733927
1793.41236,-688.8563716302922,1792.9788736675143
1793.43319,5919.764363677676,1790.144677100998
1793.45403,2626.7816715773934,1794.207915720014
1793.47486,3845.55129156689,1792.6639629379015
1793.49569,-3058.106301866748,1805.850571550751
1793.51653,771.3202806713848,1793.5562563700862
1793.53736,1161.803743407882,1788.9456795350693
1793.55819,469.2831962695542,1780.4692396664252
1793.57903,3190.0512547724948,1778.4316392785722
1793.59986,1529.1586543734852,1783.752434393361
1793.62069,-179.9561815407969,1776.3496676350887
1793.64153,1536.4308110720815,1791.2560449144287
1793.66236,344.4249866337056,1782.5864023057527
1793.6832,653.8783299937962,1789.5366935324744
1793.70403,-2426.3421049375443,1792.8342150284695
1793.72486,3222.1544841476657,1780.3192954232613
1793.7457,2692.266829239985,1781.1172825503766
1793.76653,-2912.3499263033555,1786.3823006322264
1793.78736,4511.088968772851,1780.5995715364106
