relative_time,cts,e_cts
2281.06494,839.9196953990901,654.8943015294911
2281.08577,787.7179495001399,699.2761265678787
2281.09271,-1167.468766958693,678.7151488478665
2281.09966,281.0445704262271,699.8795657624845
2281.1066,603.6583562314987,706.5044174282292
2281.11355,225.10282074604058,723.2192150066
2281.12049,-451.73881536963125,692.4547741629879
2281.12744,-990.3497883194055,702.6785576120762
2281.13438,-1003.7120513596208,707.6561862436034
2281.14133,-510.17996508488034,693.3789766107207
2281.14827,-2596.8533372085417,677.8891435751375
2281.15521,-3659.5959341117114,678.6753593099994
2281.16216,-1854.6540870827484,685.8533281077532
2281.1691,-2363.577277272375,692.9982098833768
2281.17605,-3059.217023080094,695.161526629342
2281.18299,-4008.1206882539104,692.5716958263996
2281.18994,-2944.2508984264023,709.0627570461216
2281.19688,-2643.000690003362,723.314007729166
2281.20383,-6141.358139428609,764.7159793822018
2281.27327,147731.04068704095,689.0620245304103
2281.32188,230059.63795981527,755.1019120869015
2281.34966,3646.245054709335,684.0879067404597
2281.3566,1101.0386440415155,756.4501816414219
2281.36355,-6149.852567428419,749.5773368934089
2281.37049,-5705.651422534425,702.8395243789025
2281.37744,-7336.677135944131,695.0805644948048
2281.38438,-6829.763742973351,659.8812924052224
2281.39133,-2739.7198007033808,677.774775251054
2281.39827,-5113.803111809767,650.6161814847999
2281.40521,-5729.923040633398,653.7434902163651
2282.308,2872.703989884301,767.3729417316528
2282.34966,1637.6620551024278,763.5544227660689
2282.36355,93.55882133546216,767.1136714006841
2282.3705,2267.826201345226,763.8264597936794
2282.39827,1031.0937431496916,759.1473590852946
2282.50244,884.1769387560805,757.9206923162881
2282.51633,1124.4958532838748,763.1903591334981
2282.55105,-597.8581267796802,766.9770677466161
2282.56494,364.2859858705603,761.2418420585324
2282.57189,520.2534206810107,760.0466664745759
2282.58578,3727.265384105399,756.5353993415063
2282.59272,182.74898546921438,760.4513707581233
2282.60661,2268.03174516116,751.4691485574568
2282.6205,-127.36620432366455,736.9720325749179
2282.62744,1042.1159770845907,736.2415647487255
2282.63439,458.3463256057708,721.653166885197
2282.64828,975.2557228797205,733.258945245768
2282.65522,1310.7408922393274,720.2129771148552
2282.66217,1655.916303517531,719.5662375408058
2282.69689,-617.5023492916673,722.7228032855086
2282.71078,580.1299726553608,717.9502929133608
2282.71772,1715.1614359538019,707.6460792754286
2282.72467,-149.76526719269015,724.9345270895742
2282.73161,3996.5166121195584,741.0901433550309
2282.73855,307.3109848754917,702.4547148642887
2282.7455,818.1450303849906,703.9986340448459
2282.75244,-2777.7311505066127,726.6624994800516
2282.75939,-661.0168900715169,713.1140554471424
2282.76633,-1403.8932006758846,721.5060307063994
2282.77328,1637.3494838129793,724.921547614655
2282.78022,475.91468324378945,722.6449264359932
2282.78717,-327.8633450752706,711.3749121971033
2282.79411,1361.703843007461,715.5064280086905
2282.80105,-662.124826561754,718.9116251704937
2282.808,1421.6573143290784,713.8583538613635
2282.81494,50.95199268684958,715.501214940895
2282.82189,-734.2294269688277,721.2567609544669
2282.82883,-382.5184245122338,713.3016194986392
2282.83578,809.582087779871,709.565552115534
2282.84967,817.3916888939814,715.8065517689131
2282.85661,2038.4471755589905,717.666233913079
2282.86355,2107.0147626614335,724.378431061682
2282.8705,2184.9792768271263,719.1167434298732
2282.87744,282.44475788042433,721.5949720263378
2282.88439,-1132.3572659085237,722.1273432763039
2282.89133,603.8546441923675,721.5046476475967
2282.89828,2917.7754293196267,714.1559242822577
2282.90522,-97.09040879401998,712.0054806220732
2282.91217,1954.7410523568929,722.8601516635474
2282.91911,789.1705867997076,731.8508849953083
