relative_time,cts,e_cts
1983.66045,-8208.684605826087,1195.951777331397
1983.68129,-4714.9775035146195,1329.864804593984
1983.70212,-124.4813345300651,1170.3612373743194
1983.72295,2348.5475079070325,1311.2490358725136
1983.74379,4678.6192371056795,1274.9973210019496
1983.76462,181.08019998131013,1320.7426596707317
1983.78545,4087.2108906628723,1353.7752493556309
1983.80629,532.0960186565378,1360.3692950641025
1983.82712,736.2986551000379,1418.2851633342925
1983.84796,2372.73728757958,1459.0760167473818
1983.86879,1203.1073958803738,1480.7622115853198
1983.88962,-376.08972882211424,1427.9996315924755
1983.91046,-3516.2731268552934,1473.743572511511
1983.93129,-3078.3195318440703,1527.5262947809615
1983.95212,435.9015908639813,1562.8647414709296
1983.97296,-1358.6643629308667,1529.6374344944059
1983.99379,1152.632502145893,1542.478668935766
1984.01462,1665.1627123301073,1555.668588179301
1984.03546,1032.1026061495074,1590.9900468338874
1984.05629,-2932.6665894212447,1597.7541879346008
1984.07712,31.77644273953774,1603.3618523988075
1984.09796,-974.9665747187172,1754.8212623074937
1984.11879,6166.797263731269,1756.2275060717993
1984.13963,2134.898448599066,1777.4797533730186
1984.16046,-1797.8193776089104,1759.0499928870595
1984.18129,823.2796541589669,1758.2317716892335
1984.20213,5080.04533046941,1745.6749255617035
1984.22296,-1058.9555291662004,1595.8765799480523
1984.24379,5142.0333813475445,1736.7494332758788
1984.26463,1931.4985505869677,1585.7033272153456
1984.28546,-1270.3997995277,1604.7611074143801
1984.30629,-1681.4447765707876,1761.8249562109345
1984.32713,4145.070741423986,1767.7281909869446
1984.34796,-677.7569175009985,1594.8190209859213
1984.3688,-750.7343994446516,1576.102399244272
1984.38963,-4590.929148848371,1581.210636972092
1984.41046,5045.478549158784,1663.8492576451345
1984.4313,3671.731606308255,1634.1020249800474
1984.45213,2978.222694278177,1651.7374335330849
1984.47296,3953.567629101382,1636.1527388967538
1984.4938,4915.691679148204,1634.6877896430901
1984.51463,1552.5546167822663,1847.262409472756
1984.53546,3962.1573388903853,1871.2833839835964
1984.5563,1366.8051800127841,1839.998519078022
1984.57713,-2518.383886368941,1796.9125605809913
1984.59796,-5806.044505282701,1821.9442156778455
1984.6188,-6167.339590632955,1860.830151224722
1984.63963,-6373.206947024673,1872.2882585322013
1984.66047,-11791.607278964475,1910.159642801458
1984.6813,-6422.237857751689,1935.2680666151646
1984.70213,2019.2665902724523,1949.6476859314912
1984.72297,1389.178207572366,1989.512046300998
1984.7438,-2182.2375445366224,2000.0362417393162
1984.76463,2747.237882459005,2013.2305692705136
1984.78547,1845.1525599898464,2031.3178810685522
1984.8063,285.70897230257304,2089.7102744831263
1984.82714,5541.424888676262,2058.1886522743175
1984.84797,5290.258828419409,2043.7325867987724
1984.8688,3034.1764444617543,2052.7378583393656
1984.88964,1127.6040726253768,2051.942646252753
1984.91047,4108.159073634597,2079.0871613704326
1984.9313,344.61197445150714,2126.534099076901
1984.95214,1809.1173888107967,2100.253930898686
1984.97297,-1140.744640550935,2038.0239617951754
1984.9938,1928.4125341848649,2035.2354510506793
1985.01464,272.0696227558963,2050.6620924464314
1985.03547,7843.741823714014,2008.2376996563946
1985.05631,11220.561673387983,2000.8344643638443
1985.07714,4084.211749783483,2004.7465508661962
1985.09797,1714.908518292912,2066.072175883647
1985.11881,1447.147082813716,2013.8686957894486
1985.13964,1944.7090059998568,1983.2360424194867
1985.16047,1660.7128147329427,2016.6438741517463
1985.18131,-3090.7571391662927,2013.4208782744756
1985.20214,12108.776264967795,2035.347916145676
1985.22297,1388.3456863194401,1964.108159694699
1985.24381,7609.393703446851,1992.502800681908
1985.26464,756.5204382803686,1993.7366911505349
1985.28547,-3305.7935188573806,1987.253497748891
1985.30631,-2794.2344221894296,1922.6030561610892
1985.32714,1806.4844583650197,1909.6484964710419
1985.34798,-1352.470288688349,1894.6583830730785
1985.36881,-2792.2081151336833,1867.7007363446007
1985.38964,293.1559679141138,1883.9647373577861
1985.41048,188.1252887810932,1899.8594098802319
1985.43131,-5510.4687099995635,1886.7862565001449
1985.45214,-1763.7814832985612,1877.824745278542
1985.47298,-6173.768916909748,1843.75631551219
