relative_time,cts,e_cts
2036.28645,-1577.027308462798,747.1718398065887
2036.2934,489.848911259372,746.7638539053715
2036.30034,-1481.2356407424168,748.2850086905719
2036.30729,515.1925138442907,749.6801662766647
2036.31423,-1015.6910928062562,746.8583782081387
2036.32118,208.90303927883588,736.9462112946205
2036.32812,418.43669823568547,744.4802734870143
2036.33507,152.69455868994,744.7658530564916
2036.34201,-1450.186149910242,743.1493290585553
2036.34896,623.1591229885637,744.993239451863
2036.3559,-1016.0817580531115,741.0911283743935
2036.36285,-2926.9017335467083,740.3699977159649
2036.36979,-1190.2365018835617,739.0593311267588
2036.37674,-676.582357865087,737.2480553809986
2036.38368,41.3732345142776,740.5465838994583
2036.39062,226.55310291473702,737.5101886988398
2036.39757,-816.6533279376662,736.8183130480833
2036.40451,1510.766405905552,740.9485498171471
2036.41146,-1399.865318825655,738.6401501684543
2036.4184,1364.9404371937762,736.9649049276818
2036.42535,-491.82652865525307,734.9853864843708
2036.43229,-302.37120458483054,738.6294831800973
2036.43924,1058.7407343125135,738.6149084831344
2036.44618,-1026.794899617116,736.0248369735704
2036.45313,-1824.363823632982,736.2947857086235
2036.46007,2190.051419533555,735.0301667127208
2036.46702,-1110.1588922191677,733.8987266506607
2036.47396,-905.872441010225,739.3211476033617
2036.48091,60.12844038945777,737.0521418819673
2036.48785,1052.045245264221,736.21346312412
2036.49479,2250.62745097902,740.8841254320209
2036.50174,-2766.9166579629014,732.3147316865259
2036.50868,72.32123053644213,736.5146735280214
2036.51563,-413.695380331638,729.4588303780068
2036.52257,289.76366925687825,730.166864931918
2036.52952,1187.464669116945,734.5534262627872
2036.53646,842.9486159887684,730.6123437130035
2036.54341,-366.8365678444865,732.4976546947859
2036.55035,339.92776954224036,738.5310511687242
2036.5573,-2624.617765916164,734.101505043189
2036.56424,31.305181711503373,736.0965487071779
2036.57118,1001.5487785198555,736.386775281484
2036.57813,488.63963386643,733.0240336053904
2036.58507,161.70024282060916,736.4357800596783
2036.59202,-384.38302439545527,737.8999034219801
2036.59896,-589.7954237516601,740.0130232541184
2036.60591,-130.63638851896363,735.9856542737641
2036.61285,724.6359786619635,738.2802185217166
2036.6198,537.8204701755222,731.4918949905948
2036.62674,-1767.7691135745677,735.6281517431869
2036.63369,-452.865617715839,734.5817307467443
2036.64063,-408.24634471491765,736.0003345844731
2036.64758,-289.1648393164432,734.3232939100167
2036.65452,-671.8728296986181,733.8161367012038
2036.66147,120.65610073920554,734.1838837651536
2036.66841,-676.0919932419055,737.7542620660964
2036.67535,45.40841891184383,733.4788063961335
2036.6823,-1195.8004452560483,734.537689814617
2036.68924,-269.7367682648061,732.2317192820847
2036.69619,104.6186533926346,728.8548253640125
2036.70313,-237.25747853781482,731.649893154773
2036.71008,198.76549263112233,728.6476111941477
2036.71702,-893.5541817328638,731.8801311212897
2036.72397,-643.4496358909227,725.8112484286587
2036.73091,-220.28101937459343,728.470708169416
2036.73786,-1884.6722298458087,725.6932778742554
2036.7448,917.6448884476978,724.1049527465302
2036.75175,1040.4898340750012,722.7443308554148
