relative_time,cts,e_cts
1683.36704,-1593.9735259231695,1282.3015119601823
1683.38787,2883.2603804489245,1262.860629934748
1683.40871,-2188.6781410568983,1264.4812352688314
1683.42954,-1040.0669438718817,1249.216995305497
1683.45037,1975.8489284109935,1256.1899923946705
1683.47121,4504.020346854983,1246.434031981636
1683.49204,2722.1075534239985,1245.2301387873626
1683.51287,2765.0711713876653,1257.8577825580417
1683.5337,2599.1296596147527,1254.308353470624
1683.55454,90.1824496231258,1265.3204137959249
1683.57537,-1711.531755593218,1260.1865788221705
1683.5962,3736.716241752707,1280.737925987434
1683.61704,2277.9027700322818,1267.5648841788868
1683.63787,-2969.1132296498195,1286.1853151371886
1683.6587,3427.6856366257166,1279.720679656686
1683.67954,-1373.6482027813502,1278.2520910786018
1683.70037,1046.297224546165,1266.6006815475823
1683.7212,2884.512713944662,1268.3779070356434
1683.74204,4845.5008274516,1260.646186261333
1683.76287,-112.13950713498303,1268.749736045155
1683.7837,-2154.3209941062937,1272.3011529635182
1683.80453,126.86159236357095,1276.9388671823194
1683.82537,-2837.979056225352,1273.939125662705
1683.8462,-2955.777185703732,1269.45865933397
1683.86703,3486.095747263626,1280.83616668522
1683.88787,-1283.6113879306613,1280.6439748195833
1683.9087,6285.360958841674,1280.816392998445
1683.92953,1253.300104690472,1291.878672210793
1683.95036,86.74643152228946,1293.6157225892166
1683.9712,910.9291804529,1277.656369531005
1683.99203,3098.2212802272984,1279.1765370909939
1684.01286,-2905.8840936863326,1271.3480403364365
1684.0337,954.7031010836082,1276.641843389972
1684.05453,-3220.6575424152043,1270.8177079646825
1684.07536,-561.9221441600959,1276.0743699663396
1684.0962,1767.0873409932242,1269.849320426124
1684.11703,-4469.714988131645,1264.6905852542088
1684.13786,3891.1867134972445,1264.654595051825
1684.15869,7318.910014288247,1281.804135733053
1684.17953,3868.462457863061,1284.160970875783
1684.20036,1131.4867659473123,1283.5430693197409
1684.22119,-34.722384731190616,1282.1426947298958
1684.24203,2275.700462589903,1296.2471922704856
1684.26286,653.2916427257978,1291.6016313505831
1684.28369,1024.432653484619,1310.4528599439388
1684.30453,700.7558145730184,1315.9313220300542
1684.32536,3012.234932485003,1300.5506370223795
1684.34619,1797.6686553739733,1303.461449262848
1684.36702,-1161.8011878679422,1290.901182498957
1684.38786,1060.1667395444467,1308.0767742278406
1684.40869,-5451.744487356581,1313.9191139996847
