relative_time,cts,e_cts
1764.70389,841.1151262360792,1401.0488918295928
1764.72472,-547.4523194633887,1330.9574052409082
1764.74556,1010.0611442285477,1383.6348753427483
1764.76639,929.4968728354293,1333.6663050718869
1764.78722,-177.2748693513812,1351.8244262626222
1764.80806,3537.445346508172,1373.2108187540039
1764.82889,-369.57974614483396,1345.6973123301486
1764.84972,-15.39768397863914,1412.6184396439287
1764.87056,740.5586727623535,1296.9488922583637
1764.89139,2951.9260263328574,1307.051623540099
1764.91222,2591.2901226859726,1380.8248455563692
1764.93306,3232.1930036286785,1306.40086956427
1764.95389,-2372.415943186873,1292.434023191791
1764.97472,3296.6105162773565,1305.1662413587578
1764.99556,870.6927209804121,1294.9718880661474
1765.01639,204.6319268698737,1297.4187791985728
1765.03722,820.8423517471659,1302.7606233491558
1765.05806,-250.09459579456663,1309.3865802347095
1765.07889,-1258.8482896061284,1292.8778713293812
1765.09972,3922.5606418272546,1303.8188143568382
1765.12056,4336.182483548915,1330.322101674932
1765.14139,5383.062062501563,1294.9692949903676
1765.16222,8775.98384306714,1314.1694004651633
1765.18306,13742.561416231305,1328.956739232204
1765.20389,14856.517815089324,1268.4625502379013
1765.22472,14811.683318772213,1332.2810623815158
1765.24556,7138.5523240753,1309.525741968209
1765.26639,6332.935324812261,1306.369104385971
1765.28722,40.609403468896375,1314.5295138640406
1765.30806,-3013.160106282909,1313.6292843892593
1765.32889,-221.7434178491104,1278.6070948665806
1765.34972,-2281.9936620387093,1278.271075463488
1765.37056,-1317.165591483545,1285.7858090724635
1765.39139,-5483.415067571423,1284.0205727355724
1765.41222,2782.9255537490194,1257.9803655337666
1765.43306,1491.147146550144,1296.0369939425746
1765.45389,-2386.4248189959444,1268.441697586841
1765.47472,-1019.7585993749127,1265.3995875181974
1765.49556,6882.913624219349,1259.9612593396523
1765.51639,1200.7560450974067,1270.927376811135
1765.53722,2765.5222336997654,1095.35767087442
1765.55806,596.5123408080096,1027.4507425851352
1765.57889,1750.8218608120535,1087.5136166414486
1765.59972,1803.9587375061608,1034.6134661570443
1765.62056,3019.649494510743,1026.5674761477449
1765.64139,2508.2758268605285,1007.2084367366311
1765.68306,3916.633518864275,1036.3312708161354
1765.70389,354.5121391039597,1039.9855628583882
1765.72472,1523.0772012505993,1024.3972878099562
1765.74556,1056.0371341127566,1043.2582405817586
1765.76639,5735.936782295595,1005.0492689709054
1765.78722,-1393.7246412455859,1232.2000061340311
1765.80806,1817.6004770027855,1034.1059796180323
1765.82889,-1377.4267277921656,1019.0971489614933
1765.84972,-1338.1983532654986,1013.8956550374753
1765.87056,2215.5392883652385,1075.5542431015954
1765.93306,845.2868449411653,1256.0730502531242
1765.95389,1138.0502865976675,1252.0393047884718
1765.97472,4292.543719300625,1280.7525409396403
1765.99556,-1102.825404984892,1032.7339183962072
1766.01639,420.71390397857823,1030.0214530860317
1766.03722,-1469.9530738457415,1066.9224340557785
1766.05806,-563.9501158414784,1062.7694071052695
1766.07889,-2.0285415733338152,1049.8649654886144
1766.09972,1982.7990683145879,1302.9769290870954
1766.12056,417.5412757623666,1279.9374507862858
1766.14139,-2110.9885257876736,1304.8744122887406
1766.16222,800.4821689955191,1296.854893261357
1766.18306,-1219.8859214365075,1066.2647652112041
1766.20389,-382.82787834709615,1061.2856275352776
1766.22472,3131.914981666776,1325.635657427616
1766.24556,866.9702526541234,1095.546965406323
1766.26639,1928.3653295962606,1024.4649238698714
1766.28722,3091.053077443852,1007.5867016659649
1766.32889,2704.105990176204,1011.5733395872898
1766.34972,1107.6232434459018,1260.9166997195719
1766.37056,1791.4093311816482,1032.823487555424
1766.39139,4046.2659149638253,1304.6347688687856
1766.41222,-2423.8599735762673,1273.8237344120064
1766.43306,2789.257520668073,1261.8949375573861
1766.45389,3084.7903672570756,1277.8478638873096
1766.47472,548.1916701950171,1079.1948134511815
1766.49556,5032.880359949359,1302.4479416280785
1766.51639,-5522.22357991146,1282.1291400440793
1766.53722,3201.46537977614,1275.2579214077152
1766.55805,3764.5002479122804,1299.4143671005422
1766.57889,673.3312383721207,1288.821112317186
1766.59972,1903.642945114559,1305.373471331469
1766.62055,1981.3875707319496,1305.7040884933547
1766.64139,-5152.972722211325,1297.0348959383834
