relative_time,cts,e_cts
2500.34824,-1541.3947053654072,1025.4420490507275
2500.35518,27.69410197433078,1032.36868774345
2500.36213,1561.9330371903166,1020.4077111068057
2500.36907,-1184.6636369453583,1005.0109423583008
2500.37602,2567.284530764008,1001.0253920488454
2500.38296,4153.2356043842265,1004.9080429340967
2500.38991,1573.0731779105715,1015.0203691509334
2500.39685,-1835.3695778175816,979.7617831358843
2500.4038,-1383.1057663920647,1000.1312812558576
2500.41074,193.93565899484767,1018.6939441360504
2500.41769,-273.76463904609636,1017.9710265252414
2500.42463,-1177.0465889949512,1013.0254311420664
2500.43158,-530.2458451238556,983.8600640247222
2500.43852,580.5048077106037,998.6554282404275
2500.44547,737.8032905702069,995.6439487860803
2500.45241,1581.6071449339813,995.3007759293083
2500.45936,-701.1165654128617,984.2319438546162
2500.4663,-2174.5512477511916,982.8795701482308
2500.47325,888.0597825163237,1002.1120624012673
2500.48019,437.8827976300777,985.9109740770734
2500.48714,2558.9300150931276,983.5073221769096
2500.49408,-225.59276516275716,979.0409628381802
2500.54269,816.4115033123958,1036.1361174900067
2500.54964,31.320749578728,1026.5338316038421
2500.55658,-704.0669606230316,999.7200768052488
2500.56353,129.82577849989732,1015.9545910570504
2500.57047,-244.77125160334523,1009.6983060654478
2500.57742,2863.930593619277,1020.8946809933253
2500.58436,1085.9777147689006,1015.7727802272785
2500.59131,3138.2204785160548,1031.1450366288714
2500.59825,1314.6992778378042,1028.315368004296
2500.6052,936.7769578069096,998.216303309111
2500.61214,-2178.0162711644507,1009.0898231009193
2500.61909,2861.2748709003304,994.5197889619104
2500.62603,-931.9139441272359,989.7609855271312
2500.63298,742.8428717968904,987.7142701009896
2500.63992,-597.926401179719,999.773165043214
2500.64687,1687.460634646075,986.7918455810872
2500.65381,-2505.685265137566,1001.7454258541353
2500.66076,-217.52898952102865,972.8287214217781
2500.6677,1596.1621046350494,986.1452177344651
2500.67465,526.246006868874,991.8985408271241
2500.68159,1163.7116101105282,1004.3190911978566
2500.68854,-1917.0896788790096,991.0302532017391
2500.69548,-444.98810118291493,988.8776234638054
2500.70243,-86.22080390224862,996.8658958337614
2500.70937,1468.0929569424868,990.8181624140168
2500.71632,-225.45394925163356,984.1531635311173
2500.72326,926.5769376858786,982.5685123983759
2500.73021,-2075.6759119849567,969.867184235739
2500.73715,3411.5529399804946,990.7094953787747
2500.7441,-609.4804990740331,999.340463133281
2500.75104,1021.7197115359238,993.4070332777477
2500.75799,-1953.977221766139,988.1020108612385
2500.76493,2224.3912720452568,982.9835182289871
2500.77188,1173.0248600344382,987.1483888089023
2500.77882,-2179.183425907269,983.0545647104119
2500.78577,-1430.7867379268127,985.9949976833342
2500.79271,-1156.2037535236393,989.0468504149486
2500.79966,-1122.8860997050087,1006.064973275529
2500.8066,205.61467810096607,990.9242078078779
2500.81355,1896.0261012034184,972.4038844359883
2500.82049,102.12787514556406,992.7331403607634
2500.82744,-2034.0158020457982,982.8099655695653
2500.83438,-1572.7104738255111,980.4147029218208
2500.84133,-708.1101870428687,993.1376596258507
2500.84827,1011.7397782088274,971.7786229666214
2500.85522,1085.8255284867337,981.5838238956748
2500.86216,1087.3155383656215,986.4242914594718
2500.86911,2822.4372200719486,986.8687907556192
2500.87605,1241.6337393033114,974.6879894891787
2500.883,998.5691762389928,977.7638302394292
2500.88994,339.0360377548958,982.017443380091
2500.89689,534.5670966121471,985.0071632109758
2500.90383,1062.8245578305882,953.3048337292444
2500.91077,2952.7169357769653,976.1076082969868
2500.91772,-1564.6480090044734,968.8132844005797
2500.92466,-24.02616351818294,956.1970285007561
2500.93161,1725.8159034603534,959.7414876478593
2500.93855,-470.46573645168496,947.9662543030583
2500.9455,-1819.2373075796386,961.9531043168653
2500.95244,-6.593690237336459,958.4515090063414
2500.95939,-3201.034350594311,968.0368853055985
2500.96633,-831.2472408053685,963.6642496462396
2500.97328,-262.3979885105233,974.6818286319334
2500.98022,2440.6376235206344,974.5909887580821
2500.98717,237.30953590476182,974.0669226460215
2500.99411,-3815.9087457276696,953.2080951622856
2501.00106,-2234.8411345898962,963.8556294670522
2501.008,-913.9045786605018,953.6514147198116
2501.01495,-2169.7638684253598,958.2282762427499
2501.02189,1535.7892428466362,960.1453515026013
2501.10523,-815.6659085036414,972.5500409429786
2501.11218,188.64151639006965,967.890204470332
2501.11912,-100.52395494867231,982.4362505907047
2501.12607,-1352.6488476483742,977.4285223068002
2501.13301,-117.58061593755343,960.08898621291
2501.13996,-1325.3964922467405,969.1137245028416
2501.1469,-565.961514313681,964.667945048953
2501.15385,-2851.198985498689,972.0455060592064
2501.16079,772.8694481078911,956.2523451338952
2501.16774,1323.3025872757412,950.7716727448595
2501.17468,-1033.5353181579922,951.3489581769542
2501.18163,2050.1409938520123,959.9551514204103
2501.18857,2362.6056475539876,972.5930358616271
