relative_time,cts,e_cts
2474.18851,-1472.928079150569,818.6545920784718
2474.19546,-819.8539287285779,796.8629915755088
2474.21629,-99.9918467611199,900.4696841114244
2474.22324,1049.431548179505,873.1837770434561
2474.23018,475.1335155503568,821.7665215579832
2474.23713,-1281.3621899450418,805.8050807339577
2474.24407,-1732.8932825635566,805.5521116789907
2474.25102,-666.574431135725,813.9694843078962
2474.25796,-2448.740775846834,818.3800386331493
2474.2649,1429.8626876692726,818.2508560568712
2474.27185,-937.9055428221382,819.2774096621812
2474.27879,-2064.109421915828,827.8720980578576
2474.28574,-1699.6954109772034,801.4802164384162
2474.29268,679.1208976396471,793.0572318680182
2474.29963,-5291.3973232141625,801.6220258830522
2474.30657,-2308.4048975404457,805.0941988375977
2474.31352,-810.679159842096,816.6662380389186
2474.32046,-550.3019104172209,823.4495643959572
2474.32741,-3886.7171437727097,811.6053460322528
2474.33435,2345.1073186668777,813.4549124418198
2474.3413,-417.61122317476804,822.0259659300569
2474.34824,-2766.972285570966,828.5460706467095
2474.35519,-2891.3608608290115,812.9633279514721
2474.36213,2205.2035598554075,822.8884781686646
2474.36908,-2093.8629644111948,829.1500018888579
2474.37602,-560.363797747316,811.6233689981997
2474.38297,718.6084605756078,819.5560641416714
2474.38991,2143.420724667537,821.0541287542983
2474.39686,982.138973587525,823.8537321053648
2474.4038,1801.1833797558181,832.7833023174076
2474.41075,387.60751759518104,826.9053332138325
2474.41769,-841.0864935213322,819.5983695467681
2474.42464,2532.096669585317,810.6514239004892
2474.43158,3233.8500955761797,793.9612940580605
2474.43853,1408.6014156373453,831.106411030685
2474.44547,399.0564178495236,828.5950672128167
2474.45242,908.732080817577,809.8914375160703
2474.45936,-2059.0402199188757,829.1479513717741
2474.46631,149.19886067418452,805.1383389158748
2474.47325,1132.8264017425804,814.073413147458
2474.4802,175.32298793126503,840.398059390942
2474.48714,681.5687833498699,821.0296304712447
2474.49409,493.059675506496,828.0414276001968
2474.50103,2328.056837427463,836.3410573797128
2474.50798,48.24003322513578,825.44881855264
2474.51492,4273.734436213618,823.0948249404638
2474.52187,4185.633645943274,836.1680584910131
2474.52881,4602.681192763907,816.859310410649
2474.53576,2825.4874599029094,806.4383667469896
2474.5427,2547.263696922307,811.6719338764997
2474.54965,4604.618175954414,784.4012438037322
2474.55659,3634.6774047324247,813.9989470007315
2474.56354,3472.1150004574083,815.2237532314572
2474.57048,2792.0621967641605,816.8724768887658
2474.57743,5494.841534120156,814.3787243490374
2474.58437,3759.69181938883,795.1217788055266
2474.59132,3139.205781525647,785.4533749116133
2474.59826,6843.817690229572,808.3390881616992
2474.60521,3293.5649303240853,806.6774138701772
2474.61215,6997.777096118623,810.2556741033203
2474.6191,4530.928959358615,806.7663415584422
2474.62604,5252.654853433275,823.3204897416309
2474.63299,9552.088528179824,828.5984127933218
2474.63993,7998.124337644235,837.6434594937667
2474.64688,10481.823084188965,827.2538131961229
2474.65382,6104.318453682489,846.0228435956465
2474.66077,4158.987716049348,825.9678152187392
2474.66771,4874.754807478551,830.4629803541859
2474.67465,6433.572787795345,832.2739107050165
2474.6816,6100.66820950751,809.3402801083414
2474.68854,5249.240526644882,832.8463287372457
2474.69549,4824.30226632002,824.2883338051738
2474.70243,4678.721597001136,827.8274183698215
2474.70938,4026.4443422710715,803.7511101477236
2474.71632,9449.783590226252,816.7628281857596
2474.72327,6278.44469509049,807.9124726863218
2474.73021,5054.5282808572265,823.2734357706559
2474.73716,8017.242927245567,828.2790717380115
2474.7441,3900.2335048572577,819.4573155557947
2474.75105,6017.764077059169,823.9901454524119
2474.75799,2870.5580412482363,826.7481988520441
2474.76494,4438.061580244104,808.8645601449051
2474.77188,4482.1026940914235,821.1045283057786
2474.77883,3438.356042643763,821.4277545513528
2474.78577,4738.817180394913,848.7464698926615
2474.79272,1324.3163138940554,816.606773043489
2474.79966,5520.536995384776,817.4755447552999
2474.80661,2236.5026526221827,801.3787698037451
2474.81355,312.67428466124016,783.3306580420968
2474.8205,6287.0250298665815,780.8951833563283
2474.82744,3973.792459657261,790.1515412383541
2474.83439,1887.4071914408435,801.8285884987548
2474.84133,425.14158528201244,794.5446122074192
2474.84828,1547.8896955578273,823.5820925527403
2474.85522,1413.1158988021602,808.5038849820639
2474.86217,931.2539891682201,814.9801733862948
2474.86911,2351.9835658243965,797.2047803967889
2474.87606,571.6401308007657,756.4865834447066
2474.883,550.9237567033646,753.231549457138
2474.88995,-2060.1017402365615,773.9913081791541
2474.89689,-44.88603480778707,810.1087923269507
2474.90384,1089.0107368525248,823.2080350678785
2474.91078,-1271.911140862009,813.4486529686167
2474.91773,-3307.4879413229323,827.5590164757504
2474.92467,376.6785853045036,817.1634344707586
2474.93162,262.9184876233857,829.5639904958773
2474.93856,446.5945267002969,811.2149923326726
2474.94551,-904.5976987669231,784.942688235801
2474.95245,-1689.803284877255,795.192467683941
2474.9594,640.5062074496651,805.5630117961202
2474.96634,1297.3289189447046,782.8363755029548
2474.97329,380.8962831019298,793.9011815309202
2474.98023,300.57591010109917,795.5232484661398
2474.98718,921.5327035179358,796.0462382444547
2474.99412,4282.8877286316965,793.9078726919304
2475.00107,-478.1708709611895,782.3270918125155
2475.00801,-2787.6821843512607,824.977307545323
2475.01496,-713.1824686060778,783.5278314479948
2475.0219,-773.8057903440481,819.5257380732219
