relative_time,cts,e_cts
1653.92733,-6316.3180662146715,1162.2637460126846
1653.94816,-5610.636518169088,1151.000474631564
1653.969,-12621.058180718283,1151.9133331422265
1653.98983,-9295.47716171124,1152.2434333794404
1654.01066,-6014.331975051552,1143.8087441001771
1654.0315,-4544.403043137241,1147.1605750555566
1654.05233,-7230.960831481145,1154.1885119052251
1654.07316,-9468.207650577951,1168.541704261126
1654.09399,-6301.848482114231,1208.893774054461
1654.11483,-495.75127531862853,1257.4663677482438
1654.13566,723.7738965832968,1315.8725218649438
1654.15649,-556.3943439839787,1377.6935572245463
1654.17733,-2335.724286472905,1441.3348269717762
1654.19816,4874.342342207945,1512.6299675824923
1654.21899,-1029.4472873511731,1589.0761567737072
1654.23983,-2323.4604344419604,1654.8970018588327
1654.26066,-1861.0647029892227,1706.4103432022046
1654.28149,-6325.079543306621,1742.2475783670416
1654.30232,-3093.6612731771475,1779.1738016500788
1654.32316,517.9969473253959,1786.7214464856727
1654.34399,-5202.969578501875,1828.3119061654693
1654.36482,-154.56732297706986,1870.044114770658
1654.38566,-10078.696399940018,1874.1242222355447
1654.40649,-448.57298390708553,1920.0909658214377
1654.42732,5467.89546452097,1930.1199592913702
1654.44816,-2648.391804515985,1930.9782199081264
1654.46899,-2828.029726512549,1958.8800281247945
1654.48982,-2564.8417211540796,1996.612883890602
1654.53149,-850.2424934167261,2066.8818582275703
1654.55232,-312.40583650554936,2047.962774216862
1654.57316,-2147.426087664728,2076.1992515321585
1654.59399,-1977.0806586780338,2082.337402621309
1654.61482,3007.912767924013,2116.819170825932
1654.63566,8954.878252073837,2135.3047841099183
1654.65649,-2949.6818296425677,2097.8478875735605
1654.67732,4813.779000174284,2100.0989655925964
1654.69815,3761.609051684642,2105.536596005334
1654.71899,-5184.578197984566,2099.0307657938333
1654.73982,7808.6644593249475,2097.9827832068304
1654.76065,-754.3973755447176,2084.9346861140466
1654.78149,1581.4073228890884,2087.1128907935176
1654.80232,1620.5634932071205,2066.781800162588
1654.82315,4828.948876508063,2057.969951373539
1654.84399,-622.090916038627,2036.0916158245118
1654.86482,-5081.909599811205,2036.895849655039
1654.88565,-1966.8919835016616,2003.4373921857798
1654.90649,-3953.5934078822233,1969.196060313107
1654.92732,-6028.097154943376,1975.0528837606457
1654.94815,1050.5766722927879,1944.8857198330206
1654.96898,-5244.187104868696,1913.5263115192224
1654.98982,2590.8038192571235,1907.1167700620372
1655.01065,-5719.351661760237,1907.0865013551647
1655.03148,-6333.246611528521,1898.4401595708641
1655.05232,-3276.432520331935,1895.5224846714195
1655.07315,2841.1532098186717,1894.602544425564
1655.09398,-5427.027456052377,1900.2424611774388
1655.11482,-4371.829951546267,1903.3755578925877
1655.13565,1906.7297875002107,1897.0075930742764
1655.15648,-3479.242565208642,1874.4245106520275
1655.17732,-2379.110765574835,1880.7485001792222
1655.19815,-69.40603063726186,1858.908885730685
1655.21898,-4040.6131988240068,1934.3978984555145
1655.23982,-3405.9146239329784,1945.8110284910383
1655.26065,-5911.954756014911,1944.7186137267772
1655.28148,-470.8095181910269,1936.4687348917396
1655.30231,-2268.1300378296523,1934.5250270243791
1655.32315,-4396.153084838315,1905.2197788026424
1655.34398,-6019.321171716432,1880.2708257183124
1655.36481,-2072.180709474838,1876.6192774541273
1655.38565,-6304.381458882554,1927.3367231390534
1655.40648,-7279.946678689892,1873.5573407555123
1655.42731,-8325.167503189268,1900.1946023541193
1655.44815,-5521.656457237317,1888.2240712259986
1655.46898,-7980.202589583951,1873.8716784208457
1655.48981,-11699.74956086926,1873.0476842646997
1655.51065,-3110.4392745073797,1869.0615811234209
1655.53148,-5141.870651688872,1878.038251588006
1655.55231,-8175.22569550847,1892.8902493888595
1655.57314,-2364.3613387127416,1907.601640479675
1655.59398,-3219.213813296921,1880.1712245394715
1655.61481,6611.757664299705,1881.381287485162
1655.63564,-4061.477247138964,1881.1933930594814
1655.65648,-4651.498982243012,1877.6648613888874
1655.67731,1809.5472496705793,1859.6651465163577
1655.69814,-6668.764490386607,1838.4484963217183
1655.71898,-2136.0146709522337,1823.793873333981
1655.73981,217.785973043436,1820.6230835121603
1655.76064,-3990.979144402047,1815.5598712923595
1655.78148,-4372.598662479296,1804.7938062546964
1655.80231,-2815.659991118314,1788.1517285515529
1655.82314,-3950.598290781801,1775.7479551397807
1655.84398,-9297.569586017653,1764.6749768365835
1655.86481,-6158.525241300344,1773.1858518799372
1655.88564,-86.97855696751614,1748.159228151557
1655.90647,-2968.640662747586,1737.6139533417604
1655.92731,-7668.07648161852,1735.8053695507408
1655.94814,-2452.4111794604705,1718.4780768569235
1655.96897,-3047.770030026132,1708.9917499015255
1655.98981,-5387.963119848784,1701.4309695893642
1656.01064,-6700.722419545732,1678.3353751379184
1656.03147,-6425.027270285984,1686.9778333900163
1656.05231,-2087.925462796126,1683.4343386982891
1656.07314,-4457.35972255917,1671.6815138165805
1656.09397,-2659.8141864958675,1592.1569400256578
1656.11481,1264.3780270749098,1675.064184586509
1656.13564,-1823.1718228523669,1585.9388338617496
