relative_time,cts,e_cts
1983.65909,-5854.57323232987,1109.3535433222728
1983.67993,-1366.5170656705984,1145.2436449237523
1983.70076,671.4658765656059,1161.4683534196977
1983.72159,-2011.2467002681044,1184.607118218543
1983.74243,-2928.844946520888,1205.910028776405
1983.76326,-657.8007776095995,1229.8379230416524
1983.7841,-4027.5953270943755,1244.7582060126301
1983.80493,-3298.046189827896,1261.028254656966
1983.82576,-3024.5030643836594,1272.918023197979
1983.8466,-4476.75276222337,1283.8078833036782
1983.86743,-3604.583341255735,1291.54786840272
1983.88826,-9675.663479430166,1298.5076866228326
1983.9091,-5937.55044878332,1305.512001453691
1983.92993,-852.273003989722,1315.7739532252876
1983.95076,465.5917627295912,1324.5717345304954
1983.9716,2653.742436298642,1333.4353117719716
1983.99243,-879.4635964215744,1339.811085615494
1984.01327,1724.536479404716,1351.5423745215523
1984.0341,-152.89119806022467,1360.4562476950803
1984.05493,1042.2774332359077,1369.0805765721434
1984.07577,-992.2005046453173,1369.2128010979143
1984.0966,173.23932944675167,1374.2183534802004
1984.11743,2032.256481494513,1383.4377981654375
1984.13827,-6589.562554749949,1393.5587737082021
1984.1591,629.0762119712782,1395.1088795721219
1984.17993,-1618.3295015290214,1409.0594105785754
1984.20077,317.0283345543206,1405.8721035889448
1984.2216,-6008.216338757935,1408.532094108576
1984.24244,633.5028866450456,1410.9437682341163
1984.26327,-3567.9974265397736,1408.18940694051
1984.2841,-2726.046054609995,1408.5155396823034
1984.30494,-3797.8240026749313,1401.1352179464222
1984.32577,-2567.339613470998,1402.0578372450616
1984.3466,-52.270021024007924,1398.0825606532903
1984.36744,-3257.2181242978936,1392.969457221334
1984.38827,-123.46280569979845,1391.1570111499843
1984.40911,-563.8907860727876,1390.5319497554317
1984.42994,-4627.861881567445,1405.1167156283218
1984.45077,-5530.512429875806,1408.027131386155
1984.47161,-7272.806009349853,1420.8506960995967
1984.49244,-3274.096258141687,1401.8746841340062
1984.51327,-6282.065668367113,1409.368988894096
1984.53411,-7100.793710849189,1421.7595024693078
1984.55494,-10727.887170474229,1427.284568598382
1984.57577,-9639.202513727792,1442.0753685409336
1984.59661,-7382.031270359666,1453.3708648114175
1984.61744,-1637.6648605311568,1466.6734534647128
1984.63828,-6238.757180393546,1479.7699026061405
1984.65911,-4600.916442263518,1488.5809696292486
1984.67994,-7628.521089123688,1498.2458021907657
1984.70078,-5761.801489402064,1503.994827564447
1984.72161,-6171.28176067473,1515.3559088867885
1984.74244,-5425.647942161288,1517.66403876647
1984.76328,-5723.428329301882,1525.5342449893767
1984.78411,-6692.49418139437,1536.514679949651
1984.80494,-3574.900727737707,1540.9104600571911
1984.82578,-9176.70052394769,1545.3229000332092
1984.84661,-6647.416584095938,1552.4153645479144
1984.86745,-6645.5712400564535,1550.3723163730076
1984.88828,-8870.193423548435,1547.9218395158218
1984.90911,-4312.349911371266,1541.275606415041
1984.92995,-10110.954315548332,1538.5583607777914
1984.95078,-5714.55821464366,1535.0420741068172
1984.97161,-8615.278350791445,1534.3692473931467
1984.99245,-6418.671844989813,1522.3447237134296
1985.01328,-4514.447296288577,1521.3145533651202
1985.03412,-7122.084390111205,1516.001426069219
1985.05495,-13381.086263087625,1512.6773605389787
1985.07578,-11613.091040566422,1511.9322004722949
1985.09662,-5240.911721831435,1509.4061215537233
1985.11745,-10595.873423672436,1501.820398401414
1985.13828,-5300.35581963725,1499.0376731545123
1985.15912,-9089.329741673017,1495.7889988012464
1985.17995,-9821.915403575178,1492.4122121682265
1985.20078,-10765.02412615644,1486.4195098574992
1985.22162,-5843.888879082805,1483.949420750079
1985.24245,-2731.8142704650877,1485.9701151774075
1985.26329,-12072.293849176796,1469.7114542912723
1985.28412,-8014.24765665469,1456.2708417909005
1985.30495,-7291.963592793415,1454.5212392740636
1985.32579,-5323.996911103377,1431.6422840697153
1985.34662,-7679.834643901072,1421.8516589569663
1985.36745,-4838.243227922277,1411.8136664299764
1985.38829,-6676.102768771435,1398.198019868377
1985.40912,-4316.89447043085,1392.9387735395164
1985.42996,-4441.324392040033,1382.9003592437043
1985.45079,-3471.069468195458,1380.5751477267224
1985.47162,-4574.346060884762,1377.4824223954777
1985.49246,-1953.016031363859,1375.3619796416908
1985.51329,-5444.635658211695,1389.0019833527742
1985.53412,-5017.724630495902,1382.5881448730447
1985.55496,-4165.105037976508,1389.9143747574742
1985.57579,-3735.1037101001994,1401.5117520624729
1985.59662,-7152.328799700452,1407.3426005876677
1985.61746,-7470.145736510147,1422.902706861976
1985.63829,-7878.235330533697,1437.047989622097
1985.65913,-10485.71942771606,1442.752834711649
1985.67996,-7719.228589993269,1455.8415865720708
1985.70079,-8924.599809099269,1462.654734684251
1985.72163,-6041.908075815718,1465.3496265739223
1985.74246,-5655.278079467489,1468.436130815039
1985.76329,-9619.031947015426,1472.5399414553863
1985.78413,-7208.786141591609,1468.2896715915176
1985.80496,-9563.84550002787,1471.1142573940263
1985.82579,-8196.965818612354,1472.9207987018647
1985.84663,-3311.8958126436305,1476.448473131039
1985.86746,-6287.01639080251,1473.9154350269007
1985.8883,-6491.983279901897,1466.9254603359982
1985.90913,-7855.497035231565,1459.5645399659402
1985.92996,-4324.134026822309,1454.28083104539
1985.9508,-3449.08698262277,1447.1417610758274
1985.97163,-4367.059337820875,1454.296858260635
1985.99246,-6149.1791764299105,1433.7433254576795
1986.0133,-4955.40913054831,1428.3942423696826
1986.03413,-2204.9051237057242,1422.6314040670732
1986.05496,-11960.370322126731,1415.8258477936934
1986.0758,-7847.655931057391,1411.016734240363
1986.09663,-7781.953732909457,1409.661274687905
1986.11747,-3873.8128260705626,1404.6952631327033
1986.1383,-7449.568690095351,1400.2306292649337
1986.15913,-3394.708012045381,1403.1529599919952
1986.17997,1165.3509463127834,1396.4895398117083
1986.2008,-8330.605378781656,1393.8211139156322
