relative_time,cts,e_cts
2447.69672,-5870.231643848668,974.3064932746146
2447.70366,-5566.05833201639,985.4145177621472
2447.71061,-2935.0256471965286,1123.233446904285
2447.71755,-2614.418565672325,1119.5362270203154
2447.7245,-2879.884333561266,1108.5919629769387
2447.73144,-1935.4320081573726,1112.1649894508298
2447.73839,-4146.906511973013,1061.8615023249504
2447.74533,-7392.361209638902,1107.0563585382429
2447.75228,-2474.4762430640085,1118.4304797365392
2447.75922,-1915.433842761028,1124.7136799128557
2447.76617,1797.6069141798969,1237.714551215703
2447.77311,-1882.3931275481402,1226.5727882656854
2447.78005,-1445.4433856163243,1130.9641504179237
2447.787,-469.5211450436221,1236.7551907492214
2447.79394,1062.2244429944756,1155.9717489218735
2447.80089,-4763.500340264601,1047.103671141592
2447.80783,-3671.353916210688,1130.8968976687838
2447.81478,-4477.525173997937,1084.230663392224
2447.82172,-1349.4927675391862,1015.27429002863
2447.82867,-2219.988253505099,1013.2708306317504
2447.83561,-4362.490803736928,1020.1988725844038
2447.84256,14112.945804822319,1246.1311206826542
2447.8495,-3393.3913545644746,1071.287311380662
2447.85644,-3899.627680858162,1122.7550556820693
2447.86339,3055.039298915946,1133.9386274244691
2447.87033,-1080.983924839577,1043.0741105889558
2447.87728,-3520.465536152351,985.9699133821281
2447.88422,3208.1074526618245,1057.8017901231165
2447.89117,6344.191021983866,1054.5157087122225
2447.89811,-4972.5979922860515,1077.9001621156792
2447.90506,-4315.839477153094,1111.615870754102
2447.912,3782.4995083405943,1144.174720019402
2447.91895,-6374.09686238351,1165.3115865466011
2447.92589,5557.103180116743,1046.661708491827
2447.93284,-4149.185595553451,1086.2551953171674
2447.93978,-9443.642355113116,1075.2602675361052
2447.94672,-4403.028631248108,1061.1010979080077
2447.95367,-7391.69484698284,1039.9443918198124
2447.96061,-4340.993910826,1180.895169401483
2447.96756,-5558.24748564336,1033.8724773637107
2447.9745,-4951.639009280327,1094.5131603840634
2447.98145,-6501.4498066165725,1142.8496166855143
2447.98839,-1174.6936813153718,1110.8710465573768
2447.99534,-1357.1930952277967,1045.6345348366294
2448.00228,-6188.319661565918,1111.308413602617
2448.00923,-2525.9469016512116,1209.4578603128866
2448.01617,-1634.88171400918,1143.5730320904297
2448.02311,-4361.38225425527,1116.0584752743728
2448.03006,-4350.571711094767,1132.839717503522
2448.037,65.05459303432383,1136.6594494788415
2448.04395,-3674.1414305746243,1085.3235205657486
2448.05089,-5327.590619830112,1163.3589029753223
2448.05784,-101.41266218645565,1115.995257690181
2448.06478,-3119.1573974184957,1124.539943644244
2448.07173,-4820.185889108034,1108.9638706796827
2448.07867,-2122.614230992413,1098.185384662936
2448.08561,-1685.8414758787503,1099.9312660306093
2448.09256,-4477.726259717866,1085.2937051802965
2448.0995,-2260.10115572963,1091.4417273308413
2448.10645,-4212.703911621587,1161.9460348038067
2448.11339,1921.9163352506291,1195.079670898423
2448.12034,2087.497199237744,1217.210196794165
2448.12728,-437.6802188753911,1104.1398309838733
2448.13423,-2278.3792199788045,1109.012068483233
2448.14117,-7251.676192504251,1079.342957760562
2448.14812,-3837.417094497052,1024.6783540287863
2448.15506,-4120.976878278354,1060.7093506442675
2448.162,-1602.9788032238255,1035.089752123144
2448.16895,-3687.837004585317,1121.7356160930226
2448.17589,-2917.8320335272365,1224.760662940109
2448.18284,-3847.344721149263,1091.1377449047288
2448.18978,-1148.1726717799424,1070.8711289514008
2448.19673,-3883.5502386487624,1207.8418888389683
2448.20367,-6317.608139919228,1026.1968090164514
2448.21062,-4836.051373069727,1075.2505158874799
2448.21756,-5144.818271844094,995.4889795833136
2448.22451,-6367.529631429993,1069.7308585897326
2448.23145,-4717.769703816493,1069.8345399113234
2448.23839,-2177.244759997958,1099.24203743984
2448.24534,-3113.83546320322,1107.804545372425
2448.25228,-4706.352989210409,1021.3061890989933
2448.25923,-6206.98790384802,1000.2715467504869
2448.26617,-5201.534869040044,1005.6210545929101
2448.27312,-2393.965623222338,1183.7314420085459
2448.28006,-5364.822190105657,998.6212763745074
2448.28701,-7370.799305737139,1067.8137068875828
2448.29395,-1894.4629784362896,994.7736345082949
2448.3009,-4729.075563474412,1069.2921464895096
2448.30784,-3713.752291026826,1066.9462585115925
2448.31478,-4444.612911535907,1072.8327795558982
2448.32173,-2737.1957449418187,1042.750288601847
2448.32867,-5727.321681596635,1069.2586322028549
2448.33562,-168.7048662725812,1084.6581667009236
2448.34256,-2726.3725358468937,1067.6696739165081
2448.34951,-4949.438387240552,1108.1662530748827
2448.35645,-3616.5507718156846,1081.6431138690639
2448.3634,-949.3927123557152,1082.1671248727796
2448.37034,-3353.7687248811735,1084.6172546118635
2448.37729,-4711.498721222938,1028.1782991819452
2448.38423,-5156.502988655501,1051.8455503955356
2448.39117,-2452.8730908094385,1103.272943047459
2448.39812,-3793.352981172632,1112.6406905630797
2448.40506,-8569.092088813639,1089.887628386132
2448.41201,-6005.571636657506,1050.9200404794544
2448.41895,-5006.589997635523,1057.2021197766185
2448.4259,-4604.987067684605,1072.6990586730249
2448.43284,-2177.274351207579,1094.5145054390464
2448.43979,-4951.172499377126,1092.4950174702885
2448.44673,-3497.975095960795,1054.025324083077
2448.45368,-300.9929293254484,1082.3618215815395
2448.46062,-5175.8396111761385,1053.4115306592596
2448.46756,-5093.381800071036,1027.0065321160967
2448.47451,-3698.9872862168922,1058.1314406818174
2448.48145,-4245.867138925825,1058.8809725709823
2448.4884,-3202.7675843801117,1066.1206189279842
2448.49534,-6166.3767708402775,1023.6938858692924
2448.50229,-4626.651980380469,1058.5646604741942
2448.50923,-6928.2427021095245,1028.95181788497
2448.51618,-3321.2706272659298,1031.0211849760067
2448.52312,-5995.845431988969,1029.4617058113663
2448.53007,-4922.238012850894,1044.2873501834408
2448.53701,-4755.15830926128,1019.2686549758829
2448.54395,-8451.159461328443,1023.8085518065761
2448.5509,-4198.251183743494,1074.9966367594766
2448.55784,-4907.715902553271,1021.9547297765331
2448.56479,-5387.010441277743,1071.5278520467525
2448.57173,-4107.49696141657,1040.9497083315396
2448.57868,-2952.0747795430852,1070.1070256332555
2448.58562,-3004.782216186973,1050.7114448692053
2448.59257,-4501.560634013069,1068.7229640559551
2448.59951,-3453.167391406718,1034.3590510037384
2448.60645,-4541.255560401695,978.7617637293066
2448.6134,-6010.663230206978,1036.713906014874
2448.62034,-3756.117375732139,1095.34518897884
2448.62729,11012.991645305334,1010.8505162781184
2448.63423,-5209.91231982458,1043.0484424563674
2448.64118,-3446.4968153953555,1090.418588840592
2448.64812,-7193.009601846986,1044.620027115853
2448.65507,-1679.896893294354,1106.3744156619637
2448.66201,-6413.841892070246,1062.3847287132592
2448.66895,-2890.3077250625533,1082.926072146824
2448.6759,-3786.3278710853874,1093.517371345131
2448.68284,-4760.166845665564,1084.8166590130636
2448.68979,-6424.7552198490175,922.7135467718915
2448.69673,-3535.8874882334667,1028.3153827022754
2448.70368,-4910.847750992804,1003.8686721261531
2448.71062,-3872.9318141749686,1057.9194824341114
2448.71757,-5928.038183932346,1035.1538664106574
2448.72451,-4050.822845540493,1025.6470177922322
2448.73146,-4687.442973295149,987.827098049628
2448.7384,-4537.90883942866,1060.5773110801226
2448.74534,-120.13078359083593,1075.9117224994409
2448.75229,-1747.4622556299032,1089.0767844073346
2448.75923,-7719.079324301624,957.9964686411058
2448.76618,-7734.479979678846,912.6077003344598
2448.77312,-8657.621926462758,933.4058371818239
2448.78007,-9241.125496682926,932.9154525526784
2448.78701,-6699.428897886458,939.9916747292701
2448.79396,-5233.414129275286,1063.5299309431975
2448.8009,-4714.83961362438,1063.6031243518448
2448.80785,-3696.817040002146,1101.3751825546444
2448.81479,-3953.850209852257,1079.854751181517
2448.82173,-2178.590263332418,1101.9855012530898
2448.82868,-3841.53385944774,1033.7064751612502
2448.83562,-4976.555031957531,1078.1001269564554
2448.84257,-3921.6568792785333,1083.5417710652005
2448.84951,-1843.366245134304,1091.077777870079
2448.85646,-4672.869750908179,1090.0475778411699
2448.8634,-2149.1312053628944,1114.1520840120852
2448.87035,-5036.577101773712,1113.2273587114107
2448.87729,-2415.151023816833,1102.379714450965
2448.88424,-914.4689201669082,1071.3155575353007
2448.89118,-3093.3066736161613,1065.494944185152
2448.89812,-2659.1099229703896,1078.1744412442551
2448.90507,-4517.965709198695,1075.833373046693
2448.91201,-3281.308595375303,1066.54375080799
2448.91896,-4247.588585127978,1038.5450862860403
2448.9259,-4781.136477023235,1096.4933054945745
2448.93285,-1913.5435921585342,1110.6209784184914
2448.93979,-2479.553153096584,1096.297487906662
2448.94674,-3028.961597085264,1068.7641003208457
2448.95368,-1333.8658066611088,1115.772763178443
2448.96063,-3195.099874274834,1077.0290148384863
2448.96757,-7206.491200027498,1084.5893447209705
2448.97451,-1293.8453769666453,1165.2700019300496
2448.98146,-1820.955051098818,1083.9037029434885
2448.9884,-340.816196377017,1061.6202891313683
2448.99535,-4459.628208660555,998.0358411932441
2449.00229,-2001.8061001298224,1050.3954690361627
2449.00924,-3860.896710540541,1112.6041499027137
2449.01618,-3548.0656160477306,1113.9366510390068
2449.02313,-2292.1585236621763,1099.8312836102214
2449.03007,118.38064288238363,1124.3354952868585
2449.03702,-4982.306711239811,1107.0413387576016
2449.04396,-5011.035964793252,1095.8906087743653
2449.0509,-2185.496448141601,1111.5631894339424
2449.05785,-2721.6749313194673,1003.2225973827485
2449.06479,-4138.9221535072,1056.6942494326963
2449.07174,-7009.840014289382,992.1279113571287
2449.07868,-5491.530965089873,1001.1462808409674
2449.08563,-4802.941835876886,1054.4791680518565
2449.09257,-9238.960742776026,947.9964331956542
2449.09952,-1958.352193415933,997.414537879106
2449.10646,-4324.814356525822,1024.0647847807993
2449.11341,-1838.7717614888927,1027.673679387565
2449.12035,-3105.8351882534453,1100.2742550512232
2449.12729,-3815.07539496901,1020.6702022679597
2449.13424,-3114.8366324620833,1009.7359140490388
2449.14118,-2104.3564546558955,1022.189217695201
2449.14813,-5724.974784827481,995.9619905855981
2449.15507,-2966.3094964260504,1040.0873039117348
2449.16202,-2843.1372072553595,1019.2742593716446
2449.16896,-7559.00018354582,1001.9325775663287
2449.17591,-6936.914944111123,1012.9391624905752
2449.18285,-6418.761318581919,1009.5304569004162
2449.18979,-5082.187692064605,1024.6736463363466
2449.19674,-11724.498269666914,930.2476480822112
2449.20368,-10686.044871295535,933.8451097216231
2449.21063,-5659.02774781207,1032.425310290134
2449.21757,-3658.4177378257014,1024.464938638182
2449.22452,-4712.634395980081,1039.3246577364876
2449.23146,-5362.816376862557,1078.8490984060443
2449.23841,-3401.5106668802273,1028.8646134869186
2449.24535,-4446.0730808076505,984.9294012650175
2449.2523,-4880.137119361786,998.4246741711883
2449.25924,-3644.075304456197,1016.1863493948832
2449.26618,-493.2015105432946,1048.0753612787491
2449.27313,-2155.0055088244394,1109.096694859234
2449.28007,-1749.3739150242063,1092.0545119634216
2449.28702,-2472.5210935585937,1126.0849634678193
2449.29396,-4809.57284485417,1137.0548956437844
2449.30091,-2338.3830194648012,1082.9889534672698
2449.30785,-4726.429391971586,1081.2657138584734
2449.3148,-3625.869649000263,1106.1901431293202
2449.32174,1240.283269969104,1095.3698483201915
2449.32868,-881.0502445038538,1102.7392924830335
2449.33563,-1601.6688317584938,1117.0741038743015
2449.34257,-1112.9753850779662,1129.0613459689237
2449.34952,36.023710900991,1092.9329449551049
2449.35646,544.0245251562803,1142.7819155847135
2449.36341,-1585.6775851559087,1094.868030723692
2449.37035,-2087.745922321647,1115.8338510922451
2449.3773,-2345.4665273558835,1085.7774766224431
2449.38424,-4759.980107198785,1112.1438048348507
2449.39118,-3485.6856648467033,1076.7209972474252
2449.39813,438.94625187795094,1107.2541937086296
2449.40507,-675.0401661954195,1107.4098838228886
2449.41202,1248.4682658031834,1091.6928042609638
2449.41896,-1995.4955505021892,1108.961180569717
2449.42591,-5432.088389795448,1098.7774330311981
2449.43285,-4232.584160531106,1105.8903079560712
2449.4398,-192.73875705689963,1121.089429261703
2449.44674,-3651.446317849852,1109.9392597180426
2449.45369,2035.8542615248268,1129.2165877315217
2449.46063,-4086.530244344695,1151.0417861461683
2449.46757,-1348.8163169707534,1136.272297819626
2449.47452,-400.07875847957666,1096.822171437869
2449.48146,-3477.8067811091264,1084.7406634065353
2449.48841,-728.7111105586521,1112.5469850659447
2449.49535,2157.1110803120964,1116.0298928559882
2449.5023,702.8611713717244,1106.776250838075
2449.50924,-276.1913484096975,1076.654529113692
2449.51619,-1952.5739492977425,1114.5739829250233
2449.52313,-4616.276114155239,1122.3862864409518
2449.53008,-1662.7991147925857,1099.776808883418
2449.53702,-1207.443416300314,1120.2969677010037
2449.54396,1713.8792590831165,1104.2614463719012
2449.55091,1681.5477241099093,1115.967908238864
2449.55785,2398.6989837947235,1104.0444441680097
2449.5648,-2116.189015427496,1085.0583205583064
2449.57174,-2116.5195626895193,1119.9864841758076
2449.57869,2491.0382413309612,1128.7008712335335
2449.58563,709.729358377643,1122.4835787513744
2449.59258,2077.7869110531706,1132.7982449748858
