relative_time,cts,e_cts
1518.24387,-14034.381512308773,1917.7734733258294
1518.2647,-18652.649300096786,1909.579939995293
1518.28553,-13141.913489566474,1890.0404877456413
1518.30637,-13090.335602180485,1881.6118828447065
1518.3272,-12777.307171061626,1864.926047800611
1518.34803,-14184.266633753437,1853.59878294805
1518.36887,-15581.426948459351,1841.6183224479378
1518.3897,-12598.420890829248,1839.6179392133884
1518.41054,-17497.288910770152,1818.938162358689
1518.43137,-16142.036094021276,1807.6497222300134
1518.4522,-16824.872901668357,1807.810177534195
1518.47304,-17166.82165728653,1802.7740345418001
1518.49387,-17326.539443373258,1791.4376701445785
1518.5147,-18256.860206971847,1783.0556245804905
1518.53554,-21991.602094555506,1781.1870330844413
1518.55637,-16210.629523286234,1786.595802430687
1518.57721,-13668.552821637855,1782.7961358985865
1518.59804,-21377.79230947646,1779.5278827746636
1518.61887,-12106.023600292843,1780.9724354895295
1518.63971,-24825.35271923146,1785.0660173141666
1518.66054,-19468.17415139359,1784.8899411249845
1518.68137,-11268.229585007293,1784.3944709182163
1518.70221,-17483.808996969055,1791.7261257103187
1518.72304,-18573.534522318045,1787.4325055622269
1518.74388,-17173.268836337626,1789.392244163959
1518.76471,-24980.283841508568,1789.8411550338808
1518.78554,-15703.329453481974,1791.9035668312001
1518.80638,-15599.208671998738,1789.4230309567274
1518.82721,-17548.77762261847,1798.5172675495833
1518.84805,-19878.699957096327,1794.2582256712014
1518.86888,-15840.110017342786,1796.3691683733769
1518.88971,-19969.200388472538,1794.3455812999428
1518.91055,-22861.881029302072,1809.1221802151722
1518.93138,-14822.405113096076,1804.920768786307
1518.95222,-19344.602334902986,1799.6889855837098
1518.97305,-14073.473459488756,1808.9749192507486
1518.99388,-14137.5383486943,1805.9876903977595
1519.01472,-13583.539567351052,1811.8045743220316
1519.03555,-20404.20093613067,1806.1900036073796
1519.05638,-17930.087823597656,1806.7919384866768
1519.07722,-16839.293708387362,1802.8923286223876
1519.09805,-16855.046688444672,1804.3682747663324
1519.11889,-21226.169781637935,1806.0462308017427
1519.13972,-17616.74940132403,1809.0000946576426
1519.16055,-14117.384980498215,1812.0860535701988
1519.18139,-18410.612483238176,1787.3874628161568
1519.20222,-16254.608532585255,1795.6454512547057
1519.22305,-20615.93065788369,1783.431435774972
1519.24389,-16064.213451584334,1789.180528091523
1519.26472,-14163.395463142708,1787.6128282055838
1519.28556,-20515.342016319537,1790.7884176330467
1519.30639,-17245.956757381682,1796.2199358409437
1519.32722,-18268.95289518944,1789.5508795592086
1519.34806,-14663.513414005456,1789.9559609556818
1519.36889,-14464.673348923214,1796.524770587073
1519.38972,-13574.515548911155,1789.3546327126953
1519.41056,-16495.818959129607,1790.40835998439
1519.43139,-13483.696936789982,1785.667345557153
1519.45223,-13509.51310328742,1779.852281541813
1519.47306,-16673.848668891267,1779.25595804839
1519.49389,-18211.946674436185,1780.6301409512143
1519.51473,-15578.883625726723,1780.5456668449488
1519.53556,-19542.01695631415,1782.9600793615543
1519.5564,-15203.123237036018,1781.258464510027
1519.57723,-8590.738161151656,1789.4210593887176
1519.59806,-15966.020871788387,1784.1321007138363
1519.6189,-16342.12385833556,1780.5811550691246
1519.63973,-15135.989526393696,1780.8201697755426
1519.66057,-9685.397307956531,1781.830067573789
1519.6814,-11615.55601986079,1790.0370985622385
1519.70223,-14660.216345656776,1785.1054486743626
1519.72307,-13670.278550282732,1785.5053736621949
1519.7439,-17241.16675707236,1780.5232213014524
1519.76473,-14054.357591043055,1773.894203016224
1519.78557,-15074.781287575266,1782.3902962067245
1519.8064,-20551.916877787327,1777.2558781319956
1519.82723,-17721.06749126732,1772.0486636999817
1519.84807,-21267.960957082396,1780.3618560428051
1519.8689,-14570.819385729736,1779.5480534319943
1519.88974,-17404.003867068728,1773.4512068503318
1519.91057,-15880.97319089095,1778.851634947305
1519.9314,-16797.810552529656,1778.604278991615
1519.95224,-10807.299581520701,1783.2579377901106
1519.97307,-14062.398252023293,1779.3722805609675
1519.99391,-17410.06355717636,1779.4772286427196
1520.01474,-20713.310951659605,1776.9355741599436
1520.03557,-20117.276672097756,1785.482321482388
1520.05641,-17972.469407831515,1778.7266678672997
1520.07724,-17567.92913094742,1775.1302244992853
1520.09807,-19183.54630911485,1785.1856763264532
1520.11891,-18602.720401862367,1786.3319156355303
1520.13974,-15623.345365869987,1778.1735672110146
1520.16058,-14445.963471828452,1777.3621911454466
1520.18141,-21036.34675867801,1774.0446488212788
1520.20224,-15459.611495747316,1768.396409791383
1520.22308,-12168.766477318282,1791.4156795783153
1520.24391,-19319.084633470415,1777.4331675937992
1520.26474,-13730.954769056674,1779.2820434097503
1520.28558,-17170.98439565059,1793.297162095967
1520.30641,-13352.243398032548,1791.21306305054
1520.32725,-17471.565711287327,1791.5614239519623
1520.34808,-16233.52246106146,1798.614784336529
1520.36891,-21999.731324437107,1799.8354882527453
1520.38975,-22286.593256589098,1797.8542140619827
1520.41058,-14583.483525352016,1799.9161708820689
1520.43142,-13998.052793524053,1782.3511681646844
1520.45225,-13518.61416453877,1792.14895121888
1520.47308,-16476.91935652867,1792.5725350228302
1520.49392,-16771.760224416288,1786.622039451125
1520.53558,-14183.451617870003,1779.3559013805784
1520.55642,-15760.62094496034,1762.899223202852
1520.57725,-17978.04060404995,1781.30396223333
1520.59809,-11636.190753969422,1790.2703502237048
1520.61892,-15234.588552517818,1795.521242470089
1520.63975,-21032.552096895477,1792.7536159615752
1520.66059,-14584.729556334201,1798.9793727592626
1520.68142,-16772.72796099094,1790.158577483457
1520.70225,-14430.664104072473,1791.8183344295458
1520.72309,-10690.491759894461,1796.5136994744023
1520.74392,-17316.52433286075,1776.2511367423904
1520.76476,-16115.955282433297,1803.9357430767998
1520.78559,-5900.244701248677,1785.9266825799796
1520.80642,-11486.70434423997,1785.2076668927161
