relative_time,cts,e_cts
2061.8536,-3173.509775540909,650.918109282084
2061.86055,1575.6483054590326,612.8663403452794
2061.86749,602.3237587438992,625.4481477794843
2061.87444,-1811.3992653963778,620.0999875229174
2061.88138,-3573.9156241432797,618.2607765284611
2061.88833,-1426.6103080017874,624.1671272953945
2061.89527,-2251.9491718308955,641.104424942583
2061.90221,-3213.461942530694,643.8821117287872
2061.90916,-1265.434546335054,624.5497777908026
2061.9161,-192.9191962874106,615.3559851971547
2061.92305,-1013.5248555069663,562.8426806870527
2061.92999,586.4449457914797,616.0094012809556
2061.93694,-3336.4881388023773,627.0257455354784
2061.94388,-2131.4924206756505,640.1093896849726
2061.95083,-2610.232409649855,642.3887361592318
2061.95777,-1588.9565421056977,632.9717907639083
2061.96472,-2123.444831366555,631.4463305519
2061.97166,-1222.5133158936644,625.4670694917
2061.9786,886.2771635386979,632.1628875666819
2061.98555,-1457.2793184418617,635.6651525282813
2061.99249,-2071.5528582978004,619.3740724874202
2061.99944,-1836.5801566107239,634.1108984063794
2062.00638,-349.94051093345365,627.5811594902483
2062.01333,-3116.2022850335156,626.8337518577234
2062.02027,342.72887052980576,630.5828217612682
2062.02722,-1834.6594999854253,614.5424544072669
2062.03416,-2163.04663817417,639.103968052722
2062.04111,-2740.5636208615556,614.508004550787
2062.04805,-2153.591643683629,625.1847863393499
2062.05499,-2377.9049427634723,620.5665516985869
2062.06194,-2196.6932474034243,634.8541926232053
2062.06888,-1138.683549312451,607.9383655023747
2062.07583,-982.4887227157479,613.3699252622406
2062.08277,-1028.198437659552,625.5895464441405
2062.08972,-363.537406526802,616.9511678052626
2062.09666,-854.2657398852248,613.5509155530008
2062.10361,-1068.7272026949572,630.5661624276869
2062.11055,-2750.9879417615866,630.5376770239706
2062.1175,1184.258652727502,633.4259118570881
2062.12444,-3020.6832193894074,622.842401769502
2062.13138,-3386.069914779129,617.2668724601679
2062.13833,-1622.1292858464167,623.3323095792639
2062.14527,1496.875983479853,643.2665390694182
2062.15222,-3120.050796761586,632.4249121467141
2062.15916,-901.1395514718716,626.7483984819671
2062.16611,-414.40925250218135,624.0983304178272
2062.17305,-1653.7326586625397,624.5110088478386
2062.18,-1716.2971972687653,617.4561924177186
2062.18694,-2430.7638770276903,653.3901692818457
2062.19389,262.36290847340496,590.2349441812305
2062.20083,-1109.874831122291,639.122684094153
2062.20777,-1112.4881869513163,631.3541900402405
2062.21472,-2525.0758608348992,629.2807200217208
2062.22166,-2418.4728880834114,604.3603108565197
2062.22861,-855.5261932908192,625.9404208032731
2062.23555,-302.27887740503803,607.1025194323192
2062.2425,-2754.9368208327146,633.5261763647534
2062.24944,42.96400996466015,616.1998524278234
2062.25639,-3265.7332753622973,633.2161276564343
2062.26333,-2123.7819257830956,635.3179802432778
2062.27027,-446.37573708914186,635.4242092037068
2062.27722,-318.73891599573926,638.8653899421747
2062.28416,-2007.9189344452034,641.3095815505751
2062.29111,593.4139975042738,619.6538875903509
2062.29805,-1085.5275235993658,644.5565062326534
2062.305,-701.4097728114748,637.2601294656041
2062.31194,-2408.9837522425682,629.9336219285591
2062.31889,-1429.7947087652392,641.7436497422218
