relative_time,cts,e_cts
2115.89098,-270.99101750424865,645.8094497886678
2115.89793,-1106.2328261098198,645.5050531697772
2115.90487,2313.8908934795063,647.5303546857396
2115.91181,-140.65981687379985,643.6669540324029
2115.91876,-247.10436408345976,646.591978347599
2115.9257,-115.20759232532242,644.7516175669911
2115.93265,-2045.812152846772,644.5830223441
2115.93959,499.0705415060602,644.7036090492531
2115.95348,2026.1235204759728,644.0974886625665
2115.96043,54.254353934229705,643.5285825872741
2115.96737,719.6363726750116,647.8332092751525
2115.97431,685.1808548182516,643.6244968207847
2115.98126,754.0538538046558,644.4480433638219
2115.9882,-624.4536779485843,646.3827763484628
2115.99515,-579.5359012937427,646.1427337597734
2116.00209,-30.670760706784126,647.3793385988938
2116.00904,-910.9317087048619,643.6312817504863
2116.01598,-1362.3204371183522,645.9985026026293
2116.02293,-52.9983195236907,644.8387936334616
2116.02987,-1776.5282647762613,642.8355945400123
2116.03682,1843.1970868272942,645.1101908215303
2116.04376,-59.586280660127194,645.6275931122688
2116.0507,1802.9307906908398,644.4830988339473
2116.05765,-658.688993995934,644.9132222562502
2116.06459,-1442.1180981422067,645.0836679145144
2116.07154,-1175.0171070002755,644.619003031912
2116.07848,-304.9638801345,643.7874379355911
2116.08543,1019.9757064060005,644.4641832723546
2116.09237,1681.8187674955464,644.3321855490668
2116.09932,523.9934387358385,646.170387488406
2116.10626,-164.22428893572243,644.608003221638
2116.11321,80.10586131545664,644.690758803606
2116.12015,251.82914240301878,645.7105542981669
2116.12709,-357.2910056275467,645.5399030359723
2116.13404,-900.6009336202421,645.3226824835522
2116.14098,71.14800647578268,644.3268398468775
2116.14793,-1151.457672234647,643.6107213574509
2116.15487,795.1583971651676,647.4104875943425
2116.16182,-2207.5621012826364,647.182575637544
2116.16876,-441.80871608056196,644.404146924691
2116.17571,-335.8513473838784,648.0377851858558
2116.18265,2130.580905698751,646.0425018437252
2116.18959,-2468.0062539714627,645.5538841032364
2116.19654,391.7240098539328,646.6788460081741
2116.20348,-84.63634392083014,648.4667777865416
2116.21043,-1661.9898104422793,644.8232705367199
2116.21737,170.02889909750616,647.4444122428511
2116.22432,-288.28518650213323,647.0177840873644
2116.23126,2057.761647675077,646.6832664926768
2116.23821,628.3334241143841,645.6824893616736
2116.24515,-2289.893213936326,644.9010916243592
2116.25209,1047.9621021980695,649.2184657559197
2116.25904,-820.4954835126462,644.3101859285188
2116.26598,-2287.0026282794643,645.7275166224214
2116.27293,867.8381529220954,644.4350903162094
2116.27987,-769.0711648777886,645.0744157376485
2116.28682,-1242.5018682489224,644.3718671076252
2116.29376,971.583326130124,648.7523616458049
2116.30071,-803.3722741828518,644.9619503877442
2116.30765,-1077.9928178696582,648.8202109428219
2116.31459,-916.1792350173486,647.8934512267466
2116.32154,-949.6505268594989,645.8608507712565
2116.32848,223.00388257510158,647.4767948618821
2116.33543,929.1033952775019,645.704180576326
2116.34237,-142.59177420538109,648.8669858369777
2116.34932,3.985837793863002,648.7578101499591
2116.35626,1054.8946555217808,649.3415197082372
2116.36321,-225.93867307698955,650.1791501205037
2116.37015,1058.9706506391046,648.2986965734764
2116.3771,547.6490961408736,645.9006351317803
2116.38404,-1286.4681099140807,649.5663476060804
2116.39098,-142.45905686833692,648.0125987043873
2116.39793,-1169.2839442042903,647.7188934898752
2116.40487,169.6734099019223,649.309034287241
2116.41182,-2937.8936820088225,641.667353007735
2116.41876,-1708.221499014055,650.1957012368973
2116.42571,-1529.7718853449273,648.5242440850759
2116.43265,-1440.3288299382918,648.6533633533388
2116.4396,1630.834132865753,650.3471285316037
2116.44654,33.09236379850591,644.7975700454253
2116.45348,-725.8614428743714,646.3040300431369
2116.46043,-1523.2519791094387,648.8922751204113
2116.46737,178.5035847008458,645.4512877419893
2116.47432,-804.3001647205441,646.7224340414094
2116.48126,-727.7433356489112,649.1604854475595
2116.48821,-1091.840962192827,648.8343976140164
2116.49515,-479.19059467806534,647.253200587621
2116.5021,470.8827566642088,646.649855853994
2116.50904,-766.0342920244793,646.5370820981943
2116.51599,-796.3339376369727,644.8125791323414
2116.52293,-219.3317963789604,644.1966925589628
2116.52987,-556.3364790101655,643.8391473240754
2116.53682,-396.91581750129325,646.1787144475854
2116.54376,-1889.9944946134417,645.714563574809
2116.55071,-41.88594109782618,647.2377802928444
2116.55765,16.71888920075117,648.585719660252
2116.5646,-77.55092407489964,647.9795992735653
2116.57154,280.1403924050484,646.1915646932326
2116.57849,133.69796499001274,646.444251923639
