relative_time,cts,e_cts
2255.9114,-90.60044457176741,754.0616590899157
2255.94612,332.5395822155438,757.4381973752802
2255.95307,-414.13485673926766,754.408338968837
2255.96001,-297.02842643432774,730.2802811240978
2255.96696,-873.1992269263948,722.7456833731615
2255.9739,1116.9715255742954,740.8446268035043
2255.98085,2099.0286763938943,730.7481553392768
2255.98779,689.6560942796693,748.8592513466372
2255.99473,-1182.0384115302472,709.9331109454916
2256.00168,2207.237652674356,734.2328515600983
2256.00862,1294.5010107228286,716.2390831599446
2256.01557,2019.5172373947767,720.9858797430344
2256.02251,1926.3180194667734,726.0799085949101
2256.02946,1779.8443344088441,707.7990079432213
2256.0364,312.2414642568998,710.3365765024772
2256.04335,1294.9060229714346,714.9690283836285
2256.05029,3026.756626876408,719.1221163404201
2256.05724,-382.0900578353739,691.6635895250104
2256.06418,-91.29457767542037,694.569160211955
2256.07113,-820.014688866399,701.4664105373025
2256.07807,-293.2246698278067,681.8060819161389
2256.08502,-857.2981322886784,692.4085424961917
2256.09196,2752.221736677948,678.2966386293905
2256.0989,-369.9206881658559,679.3076225592852
2256.10585,441.50179731515357,685.7571056605191
2256.11279,1079.026540050365,682.3058842654825
2256.11974,414.88047257828634,680.0614137682975
2256.12668,3143.6265238413957,656.2233606023881
2256.13363,1475.8925848475676,659.204387744815
2256.14057,2234.3209962938395,685.2278056924144
2256.14752,1475.3276004942202,683.6893999199543
2256.15446,-714.8555675054728,651.7589457179992
2256.16141,-425.4652566826771,671.363924874746
2256.16835,-978.6044932109146,679.146656152788
2256.1753,675.1368581268314,676.6576979016024
2256.18224,-725.3439043395327,649.8959556611951
2256.18919,-33.91850532406804,677.0171932253788
2256.19613,-477.00389390259295,649.6257265395118
2256.20308,-731.5069180570691,680.2196182254726
2256.21002,-1137.3164861934438,674.0251182856632
2256.21697,265.451501745613,673.3025923429782
2256.22391,-415.3804958835757,649.6537879446254
2256.23085,413.91566844105864,673.153226123634
2256.2378,-402.80003767694285,653.6748547238163
2256.24474,1148.7037822928903,687.9054603212919
2256.25169,954.0242490231461,678.5628905440497
2256.25863,1499.7354990442839,681.500168409213
2256.26558,1233.4272406189275,661.6574406548119
2256.27252,-754.6361445489313,680.3453421586186
2256.27947,425.4356485859432,688.5299923020257
2256.28641,-2144.1368327239124,670.4595521886879
2256.29336,-160.172180350185,675.1851370009833
2256.3003,2089.3149006277495,683.9979648982294
2256.30725,-514.6757778775452,686.4635018191626
2256.31419,1099.251853024876,687.5444183058951
2256.32114,2245.2357781032456,683.2508023675904
2256.32808,1940.3629736820048,672.9418817615001
2256.33502,-449.74190740095025,686.1529482373754
2256.34197,419.0484750614179,654.9947350659048
2256.34891,610.8042087786908,681.7797881585916
2256.35586,1089.4612950675744,672.87990361871
2256.3628,3301.1484480999798,678.8731126919181
2256.36975,151.3182546470247,673.120745599605
2256.37669,1099.320459846039,685.5224504461057
2256.38364,-827.4001413539369,686.0848938060767
2256.39058,3421.9468313028788,665.1763850472287
2256.39753,-250.70910008754208,671.2102500144593
2256.40447,-1430.2016572105667,674.6017028261638
2256.41142,24.627307804218514,664.0048766227281
2256.41836,180.7682574017069,676.2636229723124
2256.42531,577.2270803908457,688.929812085906
2256.43225,-2654.2412530393135,672.3629771835689
2256.4392,701.2166198406037,682.4714907468411
2256.44614,247.29997080017557,675.0916726359203
2256.45309,321.2221081949623,675.063500752834
2256.46003,-2120.4237301453395,675.635776652392
2256.46697,-1472.8361012496584,677.910739070094
2256.47392,711.0195513308686,684.0124375126777
2256.48086,121.09943567901753,673.5930389336996
2256.48781,1281.9241982893009,679.1023544856599
2256.49475,74.61096755574098,677.2747173801798
2256.5017,482.36693661845,674.7616749309051
2256.50864,-2474.313512055336,677.919577307925
2256.51559,372.133672440768,674.8807701856779
2256.52253,306.38546882601827,676.392771722618
2256.52948,-481.20702838110276,678.1195424388517
2256.53642,-1744.3100887312946,674.4592967191116
2256.54337,1251.1798356042675,674.7789094946754
2256.55031,945.1213815779967,676.3874687799193
2256.55726,33.15388727371277,674.9503713085971
2256.5642,2588.231548062739,679.5839279694771
2256.57114,-1395.9412225604115,671.5501907370345
2256.57809,931.8079020212542,679.59398146501
2256.58503,-770.0565495266135,676.5726298624791
2256.59198,2417.6749906509813,676.5630182788378
2256.59892,1819.6573919763316,675.3655475307088
2256.60587,2716.725605901044,677.6464757589467
2256.61281,262.75893259039566,679.3552385655997
2256.61976,965.832024287403,683.3856959724862
2256.6267,-906.9892463679944,677.9507320962792
2256.63365,-971.2002594679856,677.6947546330987
2256.64059,1159.9111097745028,682.1212755727873
2256.64754,1297.2569942344835,679.5991739297356
2256.65448,3390.2227499542773,685.4709677107401
2256.66143,972.6752508840085,677.4365676104603
2256.66837,1475.265953785349,682.3286427278973
2256.67532,-1389.7818546159804,683.7701593181351
2256.68226,-455.6671725208325,674.7610120630678
2256.68921,1002.5236372089233,684.2659844604548
2256.69615,-1053.1781192118194,687.3476570361823
2256.70309,43.79799804954418,684.6744215262203
2256.71004,-481.7216347788133,686.1370394092797
2256.71698,658.1615861587287,678.8130126746672
2256.72393,-488.15763956735503,687.5266313522603
2256.73087,1136.7117297698571,685.7853880215783
2256.73782,7.4217997406179705,680.081520759363
2256.74476,55.567437457208975,678.4341837056356
2256.75171,377.3322134549952,676.3653731853418
2256.75865,540.4735998045082,678.9114485485102
2256.7656,-59.956285408142904,680.9621406812503
2256.77254,3742.6873660140236,677.2423473341239
2256.77949,423.388933660227,674.1589071108301
2256.78643,-409.2655400842455,681.8185659270752
2256.79338,-270.61579458824514,675.0072674646343
2256.80032,1773.0307159089725,678.3002844024958
2256.80726,588.822958903104,667.0447885247042
2256.81421,1808.3730613476164,667.5200647640668
2256.82115,3994.9127762794483,672.375571672478
2256.8281,1048.2015284451234,674.938660643471
2256.83504,975.424495239317,670.094753922213
2256.84199,142.5003447630258,667.6337465981682
2256.84893,742.7672749656676,672.112081707141
2256.85588,-2331.1034567944803,672.6134307481051
2256.86282,-1824.9921523311293,671.0445330551279
2256.86977,3287.559878390747,679.4281540277055
2256.87671,-1040.3364910772802,668.9254550571703
2256.88366,1188.3127870444541,673.7100351069877
2256.8906,1126.2397436757844,675.6823983569506
2256.89755,37.06955806676897,669.9742224537925
2256.90449,1199.145483720005,669.5505394277685
2256.91144,982.7285254608367,663.5258441322875
2256.91838,579.8858432863593,664.2115809100011
2256.92532,-893.8356284380205,667.0147385160788
2256.93227,-1260.9284119318716,669.691619799146
2256.93921,1580.6715515037874,669.6726175878093
2256.94616,-955.645513275272,668.5765656187912
2256.9531,424.77233883672585,661.7825017201208
2256.96005,-233.56214534957198,665.8976957322119
2256.96699,-205.0186143624328,679.7286541139599
2256.97394,1543.1241762042794,664.9960849954759
2256.98088,-96.85603883058357,662.8487246364592
2256.98783,-1317.1227014072451,664.7747976157821
2256.99477,1619.0509364171119,669.8582205822605
2257.00172,442.231946237968,665.9594529190562
2257.00866,3289.154406973434,666.5067607967416
2257.01561,218.33817020768396,670.8011500808564
2257.02255,-1100.410987916413,668.035002595696
2257.02949,-697.2415118981338,669.723106021419
2257.03644,181.1985691061042,667.3956665665953
2257.04338,-1048.698458367172,666.3411543153829
2257.05033,1555.8636122138978,676.3480281435984
2257.05727,1089.2381295623413,683.3914408270763
2257.06422,-2692.494582585574,676.1365733034916
2257.07116,1150.5766048892815,676.3518948726495
2257.07811,3663.3782121832633,681.8564598717755
2257.08505,173.78693333899187,682.7718803551226
2257.092,382.6581355719621,681.9265029065863
2257.09894,-2677.7659906741137,685.7399815747216
2257.10589,-659.4746168664981,681.4389636122332
2257.11283,2094.1335078932166,683.3223920940216
2257.11978,-824.5172186514342,686.0212584936934
2257.12672,2519.906335252412,692.2939768383072
2257.13367,775.1642776471274,696.1983788781289
2257.14061,1294.1727806653794,695.3943201914527
2257.14756,-425.0482023350263,687.4810039494578
2257.1545,-930.8427664501079,687.3589257894168
2257.16144,-560.0446622235786,692.2465817879383
2257.16839,1114.3281191170133,698.4752194213701
2257.17533,131.53794694730513,685.5467556001411
2257.18228,1079.8431932259502,690.7236429316824
2257.18922,2873.2756554321354,684.276590345852
2257.19617,-12.528312603429917,689.1852371592223
2257.20311,-565.2529252994201,686.2511631552726
2257.21006,691.7330801699567,680.5213335694286
2257.217,3003.6051943119955,687.0511341569519
2257.22395,-22.152490733562743,685.1669323293535
2257.23089,1601.6635816101384,679.9902659537579
2257.23784,-1887.832244265558,678.4719671723631
2257.24478,-325.2832784783115,673.3001618275746
2257.25173,174.32562393479193,686.976340569307
2257.25867,-2732.326421408452,677.2105296779322
2257.26561,35.426198220065494,677.0842533549217
2257.27256,-1222.0599410325735,680.5275203359103
2257.2795,686.0359520640875,676.2716878643332
2257.28645,1336.9574747475983,677.5551104753688
2257.29339,504.2098680719816,681.132497715443
2257.30034,1249.9149732926771,685.5789046902514
2257.30728,455.0662828262966,665.0219368411317
2257.31423,2229.9022088122533,685.0624201670017
2257.32117,651.4444149291882,681.5085647351525
2257.32812,-116.55492426428499,660.2579056942715
2257.33506,1354.8234201331213,681.103883920465
2257.34201,-2614.1252648701684,672.0761763659526
2257.34895,485.4661751918666,673.9084535462939
2257.3559,-168.09864347095368,674.6472197509935
2257.36284,-202.84131447276343,680.4201357462636
2257.36979,2402.759138575477,676.9494702279987
2257.37673,-179.78323579544076,673.7875906439548
2257.38368,57.66055313153799,668.0857119852514
2257.39062,499.2157113075964,669.161767441177
2257.39756,2282.8900960805086,669.0953701794715
2257.40451,905.9697556341874,684.5152227672893
2257.41145,2329.082262280501,684.2940458655683
2257.4184,2282.6230708200396,673.9642449226021
2257.42534,1587.0207206056393,674.8149253138369
2257.43229,475.4903456740324,665.126890915375
2257.43923,1443.146250815837,680.5718220030383
2257.44618,477.0246637614958,668.6221930215938
2257.45312,-1223.0962244182595,668.5498299493523
2257.46007,288.29978275242195,679.7575993428566
2257.46701,102.63039103950123,670.6629421367741
2257.47396,-888.3785689672361,676.6649894478131
2257.4809,626.162856569529,666.6603251790553
2257.48785,-998.7410923731967,672.0798221390579
2257.49479,-326.103687904975,706.5448619950009
2257.50173,-492.58482337488084,681.4798404622018
2257.50868,-950.2535253305184,685.5828818972753
2257.51562,-2574.937181195306,678.292219510475
2257.52257,2009.3938093051647,680.6455108109543
2257.52951,1949.2651782593168,678.7789854590179
2257.53646,892.1596775893153,687.1253753547325
2257.5434,788.573762562309,682.9972554198132
2257.55035,-213.7931064030869,680.5649723687192
2257.55729,1552.418246151424,674.6266708480364
2257.56424,-893.1895532525737,678.0992144918403
2257.57118,-190.7543613710196,706.6331338953382
2257.57813,-996.5382720717903,685.3082336566766
2257.58507,-176.97963627747146,685.6843006763862
2257.59202,2701.403636797205,698.569567610216
