relative_time,cts,e_cts
2201.73582,-2413.141752970214,991.8849812846521
2201.74971,-2435.1249506343274,991.1494278046023
2201.75665,1656.3540855310594,992.2560587479219
2201.7636,-4248.435408762391,990.4867441377295
2201.77054,-1570.2594168693656,991.9398240708759
2201.77749,905.6775802290538,992.5250676923862
2201.78443,-712.7956280303321,991.6747506041269
2201.79138,-1386.116256412569,991.2959291363209
2201.79832,-1813.7521202884184,991.5099683436671
2201.80527,920.4555529512082,992.1264418851102
2201.81221,-293.4284567357891,991.9451560084257
2201.81916,889.1033793071707,992.0740111658731
2201.8261,-2010.228940953583,990.7723836493126
2201.83304,-1624.259122206012,991.7194373188279
2201.83999,-3034.8592549934338,990.505659820941
2201.84693,-3772.825055931782,990.4600844499819
2201.85388,-930.0946804336428,991.4561411645954
2201.86082,-3544.4602018988494,991.1061375497355
2201.86777,515.1610152115509,991.9214161912406
2201.87471,-2463.785638373888,991.0072428032809
2201.88166,-1994.009440829639,990.5578366383902
2201.8886,-1368.4118116810753,991.7657743951514
2201.89555,103.99969580576544,991.8102072080643
2201.90249,-822.0502021929674,991.4280850170131
2201.90944,-2172.5255029082496,990.6451788534877
2201.91638,-3971.61085945769,990.6331185185542
2201.92333,-734.8916850392444,991.2905971987713
2201.93027,806.5616853168882,992.1194595859382
2201.93722,1673.311297300252,991.475437700489
2201.94416,-1426.5325969399478,991.6588817423724
2201.9511,1416.1927005224295,992.2318111271609
2201.95805,-1224.2481537252766,991.7125819705499
2201.96499,1099.42229070365,991.9931434463715
2201.97194,761.3342867581925,991.6397121573729
2201.97888,735.6932529841936,991.8956451597512
2201.98583,2124.7877773708683,992.073503362297
2201.99277,3756.8842130202497,992.4518170265269
2201.99972,-2707.4468056293276,991.076684942319
2202.00666,708.6261798174779,991.2754900423809
2202.01361,-639.9771030143364,991.4458581421784
2202.02055,-4628.70906784542,990.488394499352
2202.0275,-1656.6802223778404,990.9152034051041
2202.03444,-31.177616164736776,990.3319909978985
2202.04138,-275.0817674313628,990.6889769119304
2202.04833,-2483.9573737309893,991.5109839508194
2202.05527,-2265.242564957379,989.6497568933441
2202.06222,-959.0921688950838,991.1632654520523
2202.06916,-1125.4224685568795,991.4649007762839
2202.07611,-540.2170592658277,991.2390551357923
2202.08305,-480.664394873113,991.513396017806
2202.09,-542.5647621492521,991.8259491189249
2202.09694,538.7957170561904,991.2335962473487
2202.10389,-614.7401539360569,991.2795524709901
2202.11083,201.4455517068754,990.9424978473221
2202.11778,2308.7798662637615,991.6051815141947
2202.12472,2354.097907760799,991.1778648048664
2202.13167,2700.5815551816,991.7109316089275
2202.13861,3678.619875502752,992.5612486971867
2202.14556,-1286.2264688503546,990.8973033290449
2202.1525,-2608.331291569845,990.1386447862803
2202.15944,2620.732616604734,992.0703295899459
2202.16639,652.677778257365,991.4840703612836
2202.17333,2550.77302572245,991.7097890508811
2202.18028,1480.0735017455447,991.382128793372
2202.18722,-2050.9985858190666,990.6611746661363
2202.19417,-792.6372034553436,990.6114099156738
2202.20111,484.6950857587849,991.2729510245002
2202.20806,-670.4371927259765,991.5875353399236
2202.215,-783.2320464706191,990.5752289108733
2202.22195,-350.52271706547884,991.0435507589755
2202.22889,-1211.0511004865637,992.0135825403115
2202.23584,-127.6459501817625,992.3964664367269
2202.24278,3281.4241700481793,992.3720918650716
2202.24972,685.7274123055702,991.7111855107156
2202.25667,759.0505671253626,991.4678206468469
2202.26361,3633.833377399047,991.9381737092536
2202.27056,1302.2858838969178,991.1920833049986
2202.2775,1276.0575752871039,990.4852207270012
2202.28445,-523.3621699172292,990.5293996381259
