relative_time,cts,e_cts
2500.29061,-1978.5807675704505,6507.920784543583
2500.29756,-8742.850108549826,6328.404111149826
2500.42952,8452.455858404188,6772.204121689405
2500.43646,-10619.8709905775,6839.937249779384
2500.44341,12823.084780835283,6799.524712796353
2500.45035,19905.997783551695,6829.725384564215
2500.46424,14166.552107160745,6795.191691520474
2500.47119,-7536.4302447052305,6724.846071528196
2500.47813,-7446.485038172789,6777.8500233484665
2500.48508,-11586.498891701214,6672.270409153534
2500.49202,7337.050081808267,6616.659125544767
2500.49897,-1138.1117516451927,6582.512441036213
2500.50591,-3810.9600307743804,6613.062526224417
2500.51286,-1940.397399750105,6545.340455521159
2500.5198,3884.1252843801726,6481.223830047626
2500.53369,-25100.447720462922,6429.029278935234
2500.54064,-4061.5366313425047,6458.397698062664
2500.54758,10420.360350517245,6398.483616701718
2500.55453,-5219.6062288575795,6486.0750741811
2500.56147,-782.6971189514675,6438.153834456301
2500.56842,-1677.3878735543879,6759.707800377955
2500.57536,3671.6376952657192,6431.645456633108
2500.58231,8083.581437436171,6444.087228170073
2500.58925,26364.052702626046,6342.284080119464
2500.5962,26917.388660328852,6381.07044409559
2500.60314,14144.676910433678,6383.568676335119
2500.61009,24267.712240809396,6375.720880400616
2500.61703,10453.267133394966,6420.838704012422
2500.62398,33350.66913587824,6341.695827145978
2500.63092,25074.266777347217,6334.955981360785
2500.63787,33540.21191039028,6301.014227086102
2500.64481,9009.753309189093,6337.198419387533
2500.65176,9033.610726775441,6264.42017431693
2500.6587,42743.06478681957,6282.223304094705
2500.66565,21954.029259949242,6325.781299019922
2500.67259,28652.186485731745,6339.781424925247
2500.67954,10573.52727135804,6106.543543892671
2500.68648,37994.84748552624,6149.735170737911
2500.69343,26854.326909548377,6112.611837724423
2500.70038,12205.333648217515,6328.048063297453
2500.70732,17813.631346522092,6201.846422870346
2500.71427,15015.736555298443,6246.7047664737975
2500.72121,44522.43641240765,6498.989364710553
2500.72816,51839.444612206964,6404.335185753764
2500.7351,27968.71761804343,6469.384317507323
2500.74205,37365.3593054851,6472.911623870896
2500.74899,39275.77570688351,6456.088178556483
2500.75594,24822.672160041766,6436.694259409306
2500.76288,19908.07583509588,6418.123746993187
2500.76983,50852.16224985003,6423.798397857718
2500.77677,29331.24050748245,6474.84076927392
2500.78372,40741.76256385843,6538.868935653696
2500.79066,18744.72965263818,6448.728381955875
2500.79761,25424.897984546013,6437.497762844268
2500.80455,21202.405609157377,6339.087021039252
2500.8115,42726.29367980229,6452.554974919994
2500.81844,44376.62412805366,6480.753522532482
2500.82539,22659.602580849278,6437.243442949715
2500.83233,43412.80922611142,6467.46180653633
2500.83928,32665.69498927783,6499.651333595503
2500.84622,39111.154807719366,6550.1260924934295
2500.85317,59203.05306259764,6542.068943370367
2500.86011,47279.23458298988,6513.488547336492
2500.86706,38506.31133119902,6668.510897668848
2500.874,31704.593570036603,6471.621595420268
2500.88095,49285.532533270954,6386.437699609315
2500.88789,63610.020243585124,6457.895692705591
2500.89484,39761.45004093045,6561.318379331074
2500.90178,48770.725671013264,6455.527200470239
2500.90873,57715.3192745816,6383.664507020023
2500.91567,65537.80411372456,6497.1597357880055
2500.92262,79726.69287921814,6589.741023314415
2500.92956,59108.931112521626,6505.915711751752
2500.93651,53502.29349654323,6501.210425122976
2500.94345,62405.76541606025,6766.140987971456
2500.95734,70403.047635945,6842.363977584792
2500.96429,89020.62323857997,6646.500800823798
2500.97818,70415.64199941872,6613.5637944223745
2500.98512,78307.60039932132,6373.076690656387
2500.99207,70740.94294512008,6533.812761286351
2501.0129,89255.16367976811,6694.467007254589
2501.01985,67543.57057228398,6763.426768111335
2501.0268,74148.41746017568,6736.799843731268
2501.03374,72911.93403615855,6662.836246804316
2501.04068,80814.45076606021,6783.720758537493
2501.04763,74303.478142782,6579.775369243538
2501.05457,70704.65186474705,6498.42543798785
2501.06152,85266.39939622329,6475.644272708882
2501.06846,93565.57997139683,6532.285367600807
2501.07541,80741.32237041014,6490.718439444244
2501.08236,77378.32951065044,6421.5087816476325
2501.0893,82804.98604299284,6422.543015885479
2501.09625,96720.61655911982,6542.433099973002
2501.10319,68398.89039573286,6569.051915602808
2501.11014,70345.75784103219,6209.395669363419
2501.11708,69034.7918600714,6586.016158308117
2501.12403,66536.2271617811,6620.534371010452
2501.13097,66453.6130026438,6510.100564045587
2501.13792,76373.30225408578,6804.734953418659
2501.14486,56785.233087929926,6688.939051053871
2501.15181,63257.02275562832,6727.078189327339
2501.15875,58089.67373640788,6521.890686925209
2501.1657,64365.04367221374,6495.027871628455
2501.17264,45745.445304968205,6398.165901123306
2501.17959,85013.7852878623,6423.881696837673
2501.18653,72759.02512100787,6321.698174683907
2501.19348,31871.755456668918,6223.7312026659065
2501.20042,17976.330471874353,6507.522718621675
2501.20737,57953.10690166975,6560.0497284947705
2501.21431,59796.786814101186,6821.963099087011
2501.22126,16278.647133575576,6559.647239618175
2501.2282,39534.43599430283,6557.08782317213
2501.23515,31454.110588676038,6659.020711226917
2501.24209,48569.14877395466,6596.888518090006
2501.24904,17506.81024266572,6481.174440386944
2501.25598,44836.517059225036,6235.71519839268
2501.26293,36790.560960159426,6300.23136410635
2501.26987,26476.62132238692,6280.791003934951
2501.27682,37877.4128784496,6208.03708511513
2501.28376,30226.551212900784,6233.628300939122
2501.29071,28924.72821643892,6199.371042563371
2501.29765,28055.23061173809,6524.298248593636
2501.3046,42195.89000499695,6476.8252016105425
2501.31154,11682.53008388416,6771.567216214353
2501.31849,8059.323742450571,6825.186695895351
2501.32543,-6401.337159634506,6676.5415090637825
2501.33238,-10937.761275699371,6701.587964302053
2501.33932,-33211.8458570902,6511.762120689995
2501.34627,-17664.5269095621,6576.440461408887
2501.35321,-9326.246677788713,6441.984850375108
2501.36016,6548.659145855288,6546.4108105556215
2501.3671,-11554.616759992849,6442.564994598333
2501.37405,-6629.327942089044,6422.467088496671
2501.38099,5031.169930176626,6505.8213553850765
2501.38794,-1182.3707848884385,6454.42588475296
2501.39488,-24184.202433347804,6354.781875749144
2501.40183,-14007.678837613488,6302.391240312258
2501.40878,-10144.38493265405,6324.489796251066
2501.41572,-14074.646794542467,6142.4675190266325
2501.42267,4162.8436713089595,6124.577404473329
2501.42961,-20012.71925721521,6137.677459099674
2501.43656,-35703.1377435554,6181.660057674927
2501.4435,-7747.897605605018,6100.949243371635
2501.45045,-25269.646377729,6069.352392240636
2501.45739,-17768.53342620638,6203.987132939274
2501.46434,-7137.17381082715,6236.364635572681
2501.47128,-24697.324149869415,6309.776100322764
2501.47823,-14992.656840578045,6237.939207441562
2501.48517,-10460.870192503407,6202.736911080837
2501.49212,-20137.658144078934,6215.6910082024815
2501.49906,-20211.536230548587,6482.467417474029
2501.50601,-36056.68294073439,6444.972556266762
2501.51295,-4733.266240130106,6508.494294334777
2501.5199,-8512.452501585973,6565.0786279748745
2501.52684,-19683.138365694198,6475.69955964248
2501.53379,7836.357436521448,5655.284957431121
2501.54073,4387.872548440857,5582.255341102423
2501.54768,-765.3790398711292,6165.733735003037
2501.55462,-29692.72343400793,6169.936279115623
2501.56157,-1626.3344447514673,6472.516506585446
2501.56851,17769.219721342117,6452.578564011662
2501.57546,22310.36534153628,6481.872530068512
2501.5824,-23221.39301643794,5960.812347041292
2501.58935,-12813.635875303773,6438.1707891159385
2501.59629,-10632.930501452538,6160.602370405997
2501.60324,-30106.288126301257,6157.1826892731615
2501.61018,2514.337691866335,6113.66523809925
2501.61713,23230.99672538353,6122.729346572916
