relative_time,cts,e_cts
1929.38469,24988.32813460034,1969.3082867803303
1929.40553,18071.147789528637,1941.321013023396
1929.42636,32105.591090469858,1922.8496644301717
1929.44719,30142.46717347076,1908.6942349615654
1929.46803,30117.561264968983,1899.7563237255367
1929.48886,23333.506607012656,1894.181869065213
1929.5097,26404.704862647653,1889.7539611363895
1929.53053,26718.89592231844,1888.596929397324
1929.55136,22454.49544008434,1890.0203249455951
1929.5722,32495.658134354027,1889.9744809231565
1929.59303,22702.640879389768,1885.306867874575
1929.61386,24742.637079406195,1884.0919455086341
1929.6347,24232.265170263385,1882.2413416734046
1929.65553,19722.371844095174,1879.5151281638605
1929.67636,21667.127812522456,1880.4269891941178
1929.6972,32743.6089317637,1881.5904904059364
1929.71803,30616.372114759728,1881.277724861124
1929.73887,20153.425674892154,1879.3083281210352
1929.7597,25782.33366429196,1875.3477838272918
1929.78053,29249.851486141542,1868.0177596556255
1929.80137,22762.606756964276,1864.1489034067595
1929.8222,27400.577350647927,1855.4726711893222
1929.84303,29999.43058872585,1852.2587932853698
1929.86387,29062.039457388557,1849.2219335410532
1929.8847,26358.260629297238,1847.957374703129
1929.90553,21013.57085538932,1849.6639769982899
1929.92637,25507.337570666703,1851.2070577924894
1929.9472,22266.81079301901,1855.7351310063493
1929.96803,25348.202149146735,1853.1619539902013
1929.98887,25341.255720092264,1847.8442704725871
1930.0097,28046.24612427051,1850.7596602888368
1930.03054,21658.69385090535,1842.3581575781302
1930.05137,19197.13866369789,1834.9798354460847
1930.0722,22829.36167693714,1823.3329998087313
1930.09304,28192.90929466396,1816.4481422880447
1930.11387,27871.16479092626,1801.0250307877714
1930.1347,26331.87209610871,1788.4518335777832
1930.15554,15767.602000954232,1773.240318453583
1930.17637,25930.773039583975,1761.0618706241553
1930.19721,19849.277356243903,1751.6250291877182
1930.21804,20876.126237498218,1746.0388625508588
1930.23887,19733.549754500575,1740.5797429737502
1930.25971,23606.526276711902,1732.01494184735
1930.28054,23186.962117981435,1724.1263121662614
1930.30137,16662.826112771843,1716.5783336884028
1930.32221,22962.280340924422,1710.1393120744979
1930.34304,16773.38772897935,1698.6044652413493
1930.36387,26734.78918601964,1690.6953117156654
1930.38471,21738.093690001657,1681.560304645941
1930.40554,19002.74338870567,1675.7692341910285
1930.42637,17981.827460136294,1672.0693650321734
1930.44721,18764.13250218377,1667.5047058344699
1930.46804,16678.3982452307,1664.8573529669309
1930.48888,24072.41331040736,1661.886861089648
1930.50971,20458.51641725229,1659.7648740266975
1930.53054,16685.43491227581,1657.5374791749286
1930.55138,22958.17267189687,1656.9908087273088
1930.57221,17748.482612892625,1655.3657440973611
1930.59304,16352.607867084502,1655.6100224651
1930.61388,17423.80576485836,1656.0828516892298
1930.63471,10306.490718578916,1655.746885276614
1930.65554,15067.487148526969,1657.935686377133
1930.67638,15125.639565963256,1662.5737406277917
1930.69721,17793.932220578597,1666.2015532452956
1930.71805,19252.039278734777,1668.6583912945252
1930.73888,13938.693096430938,1671.795527866512
1930.75971,21518.72703098169,1672.2546373467003
1930.78055,18131.77723423085,1667.6169177239424
1930.80138,19692.766309808947,1664.5519492359404
1930.82221,15811.267149586743,1657.0162404477858
1930.84305,17660.927891848656,1651.4971109337623
1930.86388,15126.073689893503,1647.000492742598
1930.88471,15405.353020651717,1647.5017653383138
1930.90555,11015.436289771245,1647.7467129618544
1930.92638,18033.919766285257,1650.027759820419
1930.94722,14194.24619358107,1656.352673320079
1930.96805,19861.81363284215,1659.983609131326
1930.98888,17947.710807116524,1665.2093815187952
1931.00972,8973.015487526724,1670.6455233133677
1931.03055,15971.8671258868,1670.72338007167
1931.05138,11959.340841659101,1668.97851865316
1931.07222,14263.897541122464,1665.3338630979717
1931.09305,16279.94152215499,1656.2458154770225
1931.11388,13170.525637030683,1645.3831245543736
1931.13472,14766.915444427366,1633.9768863778477
1931.15555,20113.36714577675,1623.1473236173988
1931.17639,13542.619258638335,1614.135013444712
1931.19722,17460.253993549744,1607.7190811559767
1931.21805,18370.847564860836,1603.9235084174322
1931.23889,19515.384967358408,1598.276327959955
1931.25972,19123.437649298452,1594.4909056010745
1931.28055,14687.637856057563,1592.3200628645764
1931.30139,18289.073763892116,1589.0400401788577
1931.32222,14124.56517569912,1585.392819143095
1931.34305,13827.157824574118,1584.5331600653954
1931.36389,14962.173613233666,1580.1266683222368
1931.38472,12228.012467955237,1575.0936416057502
1931.40556,4263.01679586342,1568.616249325862
1931.42639,6400.734270269724,1563.9470746804093
