relative_time,cts,e_cts
1790.68317,169.12646843502557,1786.2403746247885
1790.70401,1400.564267146305,1769.1226580141958
1790.72484,-747.439094091108,1780.2222093974556
1790.74567,4675.75852864393,1784.69834498487
1790.76651,-2242.4489206948447,1775.7589514817114
1790.78734,306.02413106560647,1781.4461605471133
1790.80817,1116.9936444053303,1776.6404996501753
1790.82901,2381.271079813957,1790.923554555616
1790.84984,-1181.6303987356798,1780.5206852097288
1790.87067,-282.6397101644406,1796.0667535355612
1790.89151,-4237.468404191888,1785.4340892929763
1790.91234,2318.032125200816,1796.7371078886295
1790.93317,692.6573357196875,1807.11136018636
1790.95401,-2731.078006791994,1821.6425248993185
1790.97484,2282.99985027371,1812.178151647727
1790.99568,-3120.0901466593336,1807.8154826562534
1791.01651,-1138.802124464512,1812.451730628104
1791.03734,826.6536589229116,1801.8340903358016
1791.05818,131.0456193677969,1815.4665366514018
1791.07901,4833.144280731747,1794.5865367196611
1791.09984,-5154.765847724627,1799.7095606806554
1791.39151,3066.434182962394,1850.0701281971221
1791.41235,2913.0262005683444,1838.085308429138
1791.43318,-377.9825571668223,1857.5833911053967
1791.45401,6153.504262435753,1850.1133399398384
1791.47485,4633.203117926935,1840.970622309527
1791.49568,-1479.1376670141597,1810.6249613590273
1791.51652,-2645.593160538598,1828.4314903187494
1791.53735,2139.919617474137,1838.4125443748085
1791.55818,-4552.91369676637,1830.3335224244781
1791.57902,-912.1917328858789,1826.3076760898077
1791.59985,-1771.663708805261,1838.416264591069
1791.62068,-6163.553854322147,1832.621026168876
1791.64152,-872.2931289197429,1824.7175698089861
1791.66235,1971.3901006636577,1826.2943691624146
1791.68318,3595.231731789796,1828.6535586124448
1791.70402,-5588.262759695679,1822.7321190078812
1791.72485,-593.3194057094036,1836.8473349258834
1791.74568,3260.265462900531,1829.879942211196
1791.76652,2681.944395215242,1791.2721102021633
1791.78735,2895.707735364933,1796.8042148665568
1791.80819,2450.0169560891127,1782.1306803390191
1791.82902,-822.5692907247607,1816.9686455091419
1791.84985,-107.2891768405953,1796.8362659604918
1791.87069,-4218.933285186099,1822.483579944641
1791.89152,-1652.9114009845762,1807.0926160198176
1791.91235,4645.39269267448,1826.725341907653
1791.93319,4509.962226102887,1835.4137638984787
1791.95402,1384.618275572484,1825.1853154611058
1791.97485,-121.24656973801389,1817.4488395772094
1791.99569,498.25471641510387,1811.4595775685145
1792.01652,4389.056771578901,1806.6949821356816
1792.03735,4796.621200680923,1817.6102397288128
1792.05819,3519.334312095066,1833.47152484009
1792.07902,786.8606518644735,1797.8327115773047
1792.09985,108.23797507222737,1831.8344866002917
1792.12069,-3044.8450525773324,1824.2207778529873
1792.14152,4833.812631891445,1829.6625957304466
1792.16235,-2517.822476161843,1841.057761221164
1792.18319,6709.452521872211,1824.403783875949
1792.20402,4650.174458336207,1830.8884069882345
1792.22486,1819.9131966792152,1817.7330068654046
1792.24569,1085.512888239699,1812.0892957132007
1792.26652,4260.552489172651,1819.389790868431
1792.28736,-6509.890964211198,1811.5816292789027
1792.30819,-1871.350480632574,1808.7639947174039
1792.32902,1393.530482879894,1824.8037071239373
1792.34986,-542.5846702882894,1830.0369067203349
1792.37069,1251.5236755566748,1826.1157987819176
1792.39152,784.992817131292,1810.833007299126
1792.41236,-54.90366699656768,1825.8420767162995
1792.43319,499.76068857434495,1816.6339691309504
1792.45402,163.26956027405515,1820.8474002162875
1792.47486,-447.7140045804915,1812.522987078014
1792.49569,-4456.115386694744,1824.0705383501654
1792.51652,1462.3912566033991,1811.5955085472585
1792.53736,1119.479464293453,1820.7761437663776
1792.55819,1141.4653700512058,1814.4327457867446
1792.57903,70.7911367069081,1819.642908659376
1792.59986,306.6361066404352,1800.9418107742786
1792.62069,-2890.9477186598047,1818.3830431142817
1792.64153,854.1024160885185,1798.2752742270468
1792.66236,-3166.8076208602242,1815.7731683224
1792.68319,-402.03718933581575,1818.8622355856642
1792.70403,-2587.5444799496204,1818.522694309286
1792.72486,-2072.0857665237313,1824.587076069392
1792.74569,-2102.0609797858438,1818.4115170771975
1792.76653,3746.6511155074445,1818.9852888927376
1792.78736,2752.665277068926,1814.5600916510416
1792.80819,2592.150393850425,1819.8015901914046
1792.82903,11734.785463977905,1814.9418430734506
1792.84986,7720.375360262214,1815.7163634818091
1792.87069,752.6406718492925,1810.1340358979012
1792.89153,3810.880219986803,1813.7668270761408
1792.91236,2464.0071155066703,1807.9584248117956
1792.93319,-3946.759831129213,1813.517286416215
1792.95403,-3832.4195567080715,1805.4936384540674
1792.97486,-1234.9858834269753,1817.7797957391408
1792.99569,-17.60163089492075,1816.069068600339
1793.01653,692.4666030937237,1824.0745447369072
1793.03736,1892.5160787049178,1820.0053435742796
1793.05819,-163.51409295055308,1809.903382489759
1793.07903,-4220.529973387997,1819.3796318163354
1793.09986,-5801.597273378743,1814.0396906303138
1793.12069,-1663.2030930983751,1817.2030191335446
1793.14153,-0.6786532970337322,1800.288197394382
1793.16236,-2755.8054257631493,1816.4083237062357
1793.1832,-355.62291276014435,1812.9779981437039
1793.20403,1958.4573411754861,1812.0631111141374
1793.22486,-1924.2200478461702,1809.9330011346008
1793.2457,2049.761464171527,1826.1323966698483
1793.26653,1692.3528476064105,1805.8969957478346
1793.28736,660.7441759564101,1802.033408076212
1793.3082,-5690.900950784623,1812.2109181678663
1793.32903,-329.0963399713838,1819.3009349339045
1793.34986,-2051.163127190237,1814.951286699342
1793.3707,-2824.7974086524523,1812.5772163842707
1793.39153,-607.8618741563839,1811.5801984264947
1793.41236,-4054.434193437996,1816.495748788354
1793.4332,2413.636102767627,1811.8337454731623
1793.45403,1547.2692783506343,1816.7822054404016
1793.47486,-966.5614057638444,1815.9284158086493
1793.4957,1179.8584311138231,1832.518720221716
1793.51653,3498.045374545167,1818.040783218329
1793.53736,1693.3494363084642,1812.3886300369188
1793.5582,-3621.931580805145,1801.3168371903712
1793.57903,1267.5619571108004,1799.3497013000863
1793.59986,-2230.998524301185,1805.0517912305295
1793.6207,-1888.9071827618886,1796.291111193109
1793.64153,-4151.61954908594,1813.0785870679745
1793.66236,-2158.430125818511,1803.5692850507767
1793.6832,974.7258496029225,1811.992140834709
1793.70403,-2026.2250867446496,1816.1308814243575
1793.72487,-100.33981286624649,1800.4019501608045
1793.7457,-6010.591439367895,1800.340280422027
1793.76653,203.41441393957845,1808.2591899879214
1793.78737,-3126.0666740815986,1799.6654904264942
1793.8082,1922.637238912629,1810.2433530218593
1793.82903,-1196.4435844582215,1818.4867799138494
1793.84987,6274.0674570637875,1816.440947141134
1793.8707,536.5284443869083,1824.109028279936
1793.89153,-3091.5138777963566,1820.3629135909962
1793.91237,-3234.0917383155406,1824.5576005097905
1793.9332,-4113.85992638427,1812.089868054164
1793.95403,6231.984513811858,1824.660908053636
1793.97487,-1093.224181121217,1815.5505276877416
1793.9957,775.7356313083542,1827.5289086198904
1794.01653,1495.1574905722246,1814.8919063244175
1794.03737,3374.7854523840942,1836.3237860298584
1794.0582,-1547.6783590540329,1810.695216212252
1794.07903,663.100932957347,1818.7336019542001
1794.09987,-1402.3938981201973,1814.5826991190852
1794.1207,-5708.196093093787,1821.960031048616
1794.14153,-4443.636207419855,1812.115337227023
1794.16237,-310.4856719584612,1822.075357752687
1794.1832,4133.95410217363,1822.1702232673263
1794.20403,122.56195235653203,1830.4887699107278
1794.22487,-2351.357393205381,1824.5873622398733
1794.2457,-1584.1492129919711,1822.7926440647325
1794.26653,1663.5615216265367,1829.2163128644445
1794.28737,-2174.035288348787,1821.9422884787589
1794.3082,5687.164565892056,1840.310140838073
1794.32903,2566.0014230120905,1829.903551275925
1794.34987,4610.86765492595,1828.3214577685874
1794.3707,-1149.1059788237774,1819.5921133988982
1794.39153,1185.2113930567562,1819.432001014462
1794.41237,-2080.5522633061023,1820.6915803890745
1794.4332,-7323.287632490322,1819.6895544478712
1794.45403,399.4613688312402,1817.1585196236608
1794.47487,-9439.876772199068,1813.6958567967124
1794.4957,-5218.22830148387,1800.5840976723211
1794.51653,542.7984396380193,1816.5279429675302
1794.53737,-2801.0285177093024,1811.833888558403
1794.5582,-4306.320449715706,1813.8196255299895
1794.57903,82.39935612115147,1812.2930490960755
1794.59987,-2594.302538957042,1810.8707818026926
1794.6207,-757.7685607084736,1818.7753828445088
1794.64153,3294.722105903967,1824.225070410211
1794.66237,-273.42058501555107,1816.1263026966524
1794.6832,-2240.496236413879,1820.3215619564098
1794.70403,656.1053524502253,1818.6381640985978
1794.72487,-2072.0909175923994,1816.9733673220878
1794.7457,-5524.633325460442,1816.3477986493845
1794.76653,1803.8603204305296,1820.598431897325
1794.78737,-1854.6696032620914,1814.690299220154
1794.8082,-2074.268388786635,1812.5713498893986
1794.82903,-1995.9586950175435,1822.849019649601
1794.84987,929.1935504514373,1812.5028120590634
1794.8707,-410.32554499341194,1819.1362438217634
1794.89153,-828.736264602508,1817.2141797823253
1794.91237,1969.4302621206527,1826.2567377440887
1794.9332,-8859.76685283351,1814.8806025903955
1794.97487,-2201.0410536089294,1812.838919289663
1794.9957,-910.6768894417091,1815.3072827784104
1795.01653,-4131.412335956361,1818.0811332562296
1795.03737,993.0466269180187,1822.3802724007955
1795.0582,-308.0161637877874,1820.2799241513421
1795.07904,-743.3511487619377,1818.6164151419987
1795.09987,253.67024305979191,1816.4098976438843
1795.1207,-515.0988540453196,1819.1431119133213
1795.14154,-2179.3842439049777,1823.4505500018524
1795.16237,-1505.457910885711,1817.002699796448
1795.1832,2868.8725277118033,1817.7806542505853
1795.20404,-4784.03341970828,1819.4787898881982
1795.22487,-6427.042606604467,1817.2161829756965
1795.2457,-7422.427532527362,1813.8439500209226
1795.26654,-2271.7371817159574,1821.018530164264
1795.28737,98.1098293886434,1810.3098876588233
1795.3082,-2887.541717588206,1823.0583533568665
1795.32904,651.2018212485917,1820.2328491071246
1795.34987,-4528.445834421996,1830.1320584054554
1795.3707,2565.8334409394115,1821.9548799799477
1795.39154,-3895.798162516217,1820.1291123075566
1795.41237,-2229.164171514347,1824.4127982461184
1795.4332,1155.2771021735075,1830.3205016675668
1795.45404,-1247.5848250484003,1814.6852912367267
1795.47487,-989.660371609648,1821.244032503738
1795.4957,-762.7958606433845,1823.4492622346854
1795.51654,2554.914606215261,1831.7293189483162
1795.53737,-2679.7849527613453,1835.2962909157957
1795.5582,-4038.1861489208823,1815.9218338875733
1795.57904,-165.96686014805536,1823.9620797376517
1795.59987,5100.164949097557,1830.2097536912006
1795.6207,-1936.1075696504222,1832.0807362996793
1795.64154,3659.8075318075726,1827.5387815015047
1795.66237,-3652.6750187250213,1834.0100976863973
1795.6832,-557.80149947508,1826.8752952399939
1795.70404,-6963.589652072679,1836.937192457095
1795.72487,-275.53552795956466,1829.794234151967
1795.7457,1886.5738917404403,1844.5463224766943
1795.76654,1200.0813836198884,1818.9565287593402
1795.78737,-5422.498365163332,1841.150051201469
1795.8082,-634.0396051281155,1831.8397807542008
1795.82904,-863.3298401813735,1837.1662719275887
1795.84987,513.6330888387387,1830.0766844172726
1795.8707,3110.96531468412,1833.2998225511506
1795.89154,-2431.6107568852694,1834.4350608515226
1795.91237,-1156.940897353332,1834.343343212181
1795.9332,-3135.6579639417655,1825.1815952448453
1795.95403,-2619.063869130263,1851.8086138726353
1795.97487,-884.4995877257,1835.8567558039426
1795.9957,-2524.949122749522,1838.865266076646
