relative_time,cts,e_cts
1569.45124,16815964.227696326,272395994.56942916
1569.47207,652612947.6275055,277940616.62737405
1569.49291,-27155856.448794384,277439209.4529978
1569.51374,1469497211.9001608,276357039.9468357
1569.53457,1098348740.6397102,276756693.4342662
1569.55541,1191195681.5420613,275244616.04603213
1569.57624,1740406141.9503012,273258887.160544
1569.59707,1260346924.497155,270022855.27001077
1569.61791,2017905924.4269655,269931019.3718817
1569.63874,2147170960.1702087,267411194.43424025
1569.65957,2451506268.6484547,264037887.24267074
1569.68041,1464627147.2208283,259182204.6418102
1569.70124,1455396698.425138,254441989.7687784
1569.72208,1336026378.5079563,272390701.6562265
1569.74291,2680475413.4746776,297667875.81968117
1569.76374,1689492601.3741453,290245233.0905468
1569.78458,3290695447.266548,287591640.0492096
1569.80541,2976589234.7364893,278190758.1637063
1569.82624,3889554294.2564282,274422351.7024984
1569.84708,651679191.6644835,285984932.567163
1569.86791,1665795458.1532583,293087540.327249
1569.88874,1519056216.3371217,288998642.83286965
1569.90958,2003100419.3224154,282555690.0744178
1569.93041,2333147017.1983085,277169771.90785396
1569.95125,3116715424.7231555,286018951.09667903
1569.97208,1880502944.7065034,274005322.8143237
1569.99291,1977922776.3362362,262620060.96538633
1570.01375,2513634124.108667,254826734.45579225
1570.03458,1598826327.864411,262694142.47990847
1570.05541,2165653915.848892,258899297.14644063
1570.07625,2079966809.1189115,254882310.04442015
1570.09708,638269371.2452157,270045440.079259
1570.11792,2985891780.204251,258359503.50446847
1570.13875,1504578345.1291914,272646547.20581603
1570.15958,1904600223.1726978,259520527.1398488
1570.18042,1225478837.44797,259349637.9859126
1570.20125,1366364900.9214497,257804287.18701133
1570.22208,1118414354.4472477,274791712.2546574
1570.24292,514968844.8781587,270888972.4271787
1570.26375,282640145.4418796,266793619.3772548
1570.28458,930015093.8412081,260672243.21305606
1570.30542,-423900451.28066635,258871323.07241446
1570.32625,1425537081.8814719,275172050.46296126
1570.34708,1900164472.8541472,273474502.71573025
1570.36792,790515420.3377146,260816789.84630767
1570.38875,-362444949.9597121,287174270.71880215
1570.40959,187850583.34882545,284444161.6798072
1570.43042,25900324.764930293,292679992.434083
1570.45125,149740497.0348773,288733868.70396984
1570.47209,13118389.021204125,274564065.59943646
1570.49292,71588520.2864641,279558995.49690765
1570.51375,86914574.41168177,277593153.5765595
1570.53459,817143938.1915027,270480191.2338489
1570.55542,1247180963.4915104,258818381.09351122
1570.57626,693685215.3846947,264196539.746545
1570.59709,-374140052.781032,273853986.6067332
1570.61792,1305257659.1576653,275681191.4571142
1570.63876,205286820.4776155,274090735.2741
1570.65959,866776831.4398353,267886927.12552062
1570.68042,1107391387.3682811,291909597.3552475
1570.70126,1173556643.6175988,292694669.9907189
1570.72209,424670242.55629665,294254460.6790372
1570.74292,-346432898.3121755,290779817.3240149
1570.76376,488147167.80966526,290059171.7752214
1570.78459,1047536639.0020205,289308875.63499177
1570.80542,9160208.497302918,285721680.7931528
1570.82626,83602116.45162772,285090507.3171746
1570.84709,-462837208.4168582,282784287.39851505
1570.86793,344489923.83236325,285787598.11752856
1570.88876,208688756.93392316,284718468.1912224
1570.90959,413412909.9055924,281018863.1782106
1570.93043,-625861665.0199199,281258354.65375406
1570.95126,-566035982.712205,280459021.9851396
1570.97209,39634927.07418912,279112553.6845158
1570.99293,-462852798.1017403,275637505.6528772
1571.01376,-463752060.2008083,271642795.03506404
1571.0346,-477433938.9280679,278879190.16916084
1571.05543,-885521882.6736256,270385850.19476223
1571.07626,123346383.29345709,269591425.0330493
1571.0971,741298123.550804,269034294.530963
1571.11793,60808320.63660108,267836490.28757492
1571.13876,-927314025.1670059,302135672.6721734
1571.1596,-1186157637.5263667,302469595.11494035
1571.18043,-1302651182.0366454,300493610.5854333
1571.20126,-907536810.8946295,301689571.30201423
1571.2221,-119507126.30721855,300817435.3831098
1571.24293,-441920681.73073393,299606540.1723588
1571.26376,-151346215.3074176,263420074.51846623
1571.2846,-1879288105.5046039,303384877.2692601
1571.30543,-1132839964.5607405,303227406.67804277
1571.32627,-1824586130.1864564,301667050.72714955
1571.3471,-133096012.91744553,301327045.2882625
1571.36793,1557091687.9911644,261176078.4471296
1571.38877,217769032.16436467,267174285.18091464
1571.4096,101368203.56326915,297890486.4992336
1571.43043,-61788575.86985871,289731781.96925914
1571.45127,882700580.0803368,259863089.10720024
1571.4721,197010933.16177213,261420644.4389717
1571.49294,-50248900.98636011,259105573.02226204
1571.51377,-3620301.243108948,258981799.78864318
1571.5346,-443063237.98085004,265307993.70815727
1571.55544,1018317529.1902586,267484736.37994072
1571.57627,527759156.78549683,268974839.1855701
1571.5971,897980623.1166338,265966364.02212095
1571.61794,950706915.8068771,290420830.6247955
1571.63877,971805656.1687536,289123572.285392
1571.65961,1179053545.9520211,288985468.36080813
1571.68044,1315027336.3327525,292370395.5523578
1571.70127,-479366867.15029657,291981694.02731866
1571.72211,-3565098779.168084,289327914.7062692
1571.74294,-8589429672.53141,276283061.20732725
1571.76377,-13270098308.517563,275094770.07613945
1571.78461,-17079921346.625292,267737505.10255924
1571.80544,-25010581282.94936,272233333.8400228
1571.82627,-31119889065.47723,268958497.9584008
1571.84711,-33834493208.976383,268082199.65144378
1571.86794,-47343020267.27909,316578311.3207392
1571.88877,-63330988466.012146,309384933.9532907
1571.90961,-71731837788.36348,308499083.9935032
1571.93044,-81573193604.57729,309422768.00518835
1571.95128,-90520544385.71628,309991608.4353916
1571.97211,-91736036748.52132,282080959.43952054
1571.99294,-108563647627.04362,312913405.72170895
1572.01378,-109644049897.57588,308811372.29589826
1572.03461,-93155367992.44771,264594741.5369078
1572.05544,-90329368850.81981,262662397.84756923
1572.07628,-94176118707.23909,319522205.23499
1572.09711,-98623659304.69691,312330575.0427734
1572.11795,-88766654900.67133,312442175.8607139
1572.13878,-77074392613.71913,310621034.73613787
1572.15961,-62272536934.28145,278567987.42784745
1572.18045,-51264696403.86856,285384148.37803155
1572.20128,-43381439348.54678,280654705.61111736
1572.22211,-38405420098.55014,319169828.2538356
1572.24295,-30969691264.59571,319801804.65960795
1572.26378,-24471441418.53272,326438835.1844492
1572.28461,-16429501264.499838,277515847.4959844
1572.30545,-10797749453.38186,277245138.1100466
1572.32628,-7655273889.012384,277464228.7453818
1572.34711,-2332986020.139436,271033217.1588277
1572.36795,970208699.4661264,272929159.2230213
1572.38878,1964963515.1533444,273223725.2590011
1572.40962,1802560539.0577867,272151145.94629955
1572.43045,1550896371.6280873,276048053.291754
1572.45128,1770038073.2981164,276267111.80989736
1572.47212,797541544.2173346,275370097.9142529
1572.49295,722755455.5891935,278130891.7182588
1572.51378,313298400.9228186,283000185.58498883
1572.53462,840972427.8798265,275211432.5635019
1572.55545,1486670126.5971186,272626261.98749804
1572.57629,1450302237.3503914,272075105.28307986
1572.59712,339176198.6894458,306813374.64315635
1572.63879,41367816.57923688,309146765.70604795
1572.65962,907276867.191371,268904990.71692246
1572.68045,546999166.0615572,269056648.09643054
1572.70129,295466724.0821574,270211004.2028008
1572.72212,778097372.3766708,271424340.3201258
1572.74295,328709071.00145674,315893033.223516
1572.76379,-596441565.8221008,303427772.99057966
1572.78462,-37990173.56677928,300796321.5412443
1572.80545,-445574975.80960554,310138403.2720667
1572.82629,-880692902.3059974,307730095.64766705
1572.84712,-185342025.12205464,274528364.1290719
1572.86796,-637462664.4693722,308480571.64417064
1572.88879,-532465976.2025327,297029681.52558345
1572.90962,230365696.67568284,297637300.25312215
1572.93046,-648820324.8037076,299328379.5979319
1572.95129,-985834503.3420746,311291044.32039666
1572.97212,406838462.94062185,282054726.11728793
1572.99296,911102500.0648636,282763282.75510156
1573.01379,18653709.9404143,252135564.30009156
1573.03463,903914428.4574943,283830472.8030251
1573.05546,822897302.7255965,274340086.72751486
1573.07629,110962321.74473777,257751011.18931377
1573.09713,397402053.0175895,251656484.99742946
1573.11796,388388247.5272222,309235049.442768
1573.13879,-1464596494.5730093,310541204.24429005
1573.15963,-576151709.7816693,312366931.7038499
1573.18046,584511911.1493309,309298063.3730083
1573.20129,702150684.0600808,314983422.96526164
1573.22213,498632274.70160353,282525596.26573527
1573.24296,55007686.0196696,311651418.4823003
1573.2638,124600508.24432205,311448733.30851805
1573.28463,-1517421868.7998433,310414816.6712616
1573.30546,104640637.0789473,285783146.67475015
1573.3263,-1088598764.1500506,309251827.46374536
1573.34713,692864929.4601736,310352329.4629662
1573.36796,404957770.1190776,285884309.4053674
1573.3888,447394433.99333304,283060816.4196003
1573.40963,-852170035.4007269,282500172.29673517
1573.43046,-1497063571.0237637,307302564.4377856
1573.4513,-1037678170.6385833,307421462.2816948
1573.47213,-115465909.99573135,307246410.73970604
1573.49296,-913530097.2746364,306582278.60153997
1573.5138,-826758958.2413712,308977000.6538235
1573.53463,-459419765.78036696,309356240.4541691
1573.55547,-940061357.8483258,309797749.065906
1573.5763,-774762753.5542998,308889539.11721265
1573.59713,-315529832.7487371,281334722.91232973
1573.61797,740201270.0645676,283446755.86614776
1573.6388,316976217.6329378,282331923.1759619
1573.65963,484216222.66437966,282622988.4380394
1573.68047,-552685887.4227413,284129169.1098658
1573.7013,-1065408346.7104961,283811029.05513144
1573.72214,-816515481.8299478,284251985.25117004
1573.74297,-832306143.2512189,308192917.2278584
1573.7638,-1507405730.7186,312060700.70382154
1573.78464,118373267.39263186,277661845.82630366
1573.80547,170996001.40975237,276868795.2803982
1573.8263,-818438633.5790037,280572369.97831196
1573.84714,350515494.4135309,272365226.2997196
1573.86797,-938375436.5245132,311998091.4501974
1573.8888,-175729516.63658214,304029077.47821766
1573.90964,-196225667.82315013,306557702.52640235
1573.93047,79805267.00539383,307782767.8421595
1573.9513,692740944.2530891,307894066.75849736
1573.97214,859821622.3196297,274977869.9215581
1573.99297,1527497487.920233,301300490.79411227
1574.01381,168582105.39398584,302356972.97030187
1574.03464,1365963281.861883,277963182.1663073
1574.05547,2172351673.559921,275518138.89796835
1574.07631,1318624725.1712573,276808556.2755262
1574.09714,938653417.2426664,281014013.4822543
1574.11797,1923439242.88615,280929436.0694639
1574.13881,2395027159.1818857,282770926.64674133
1574.15964,2140334077.2078989,281450871.52462393
1574.18047,1327458057.7376661,302339212.1632566
1574.20131,1524233963.71355,279957679.0451469
1574.22214,2105812226.3328028,268949485.87439185
1574.24298,2139523452.1346602,280816184.4278668
1574.26381,1628829450.444316,279469305.02718836
1574.28464,1530211204.3445518,278530410.31348395
1574.30548,1661054093.4847612,279293161.5006796
1574.32631,1456847329.2020898,279679165.1816106
1574.34714,680194947.8234973,284037975.555572
1574.36798,-340629970.52775216,283152549.5427157
1574.38881,724108796.9688548,284871725.0068804
1574.40964,676005587.7532811,286651704.738492
1574.43048,-51469861.7250097,312932650.34301376
1574.45131,729999192.7133274,309663948.84501857
1574.47214,1152324295.7379854,310583457.6217743
1574.49298,-9843135.61608913,312668775.49548334
1574.51381,1100896912.210802,307980256.4543144
1574.53465,300939332.9727297,308808892.848694
1574.55548,483940406.6449516,307487116.2450981
1574.57631,743062237.3896844,312359756.72320986
1574.59715,169912380.20652246,309254139.9015523
1574.61798,966884281.0638597,309013383.0086534
1574.63881,176360253.31875238,313374704.94701064
1574.65965,840100792.9891136,278939159.389622
1574.68048,41386438.12702145,295413358.1563228
1574.70131,76342603.36289944,309090695.51266694
1574.72215,408434366.19935906,310974388.0799219
1574.74298,1317653173.6969676,275588205.76352
1574.76382,262739614.0000075,277175328.1820291
1574.78465,664463677.5132357,291867009.95896894
1574.80548,285941901.953638,303845168.0147405
1574.82632,607299990.1042236,269385007.8415841
1574.84715,837811678.6867874,270234603.9153087
1574.86798,811200870.2525376,271567518.7610083
1574.88882,640060617.6876979,296903326.06974673
1574.90965,-471266506.71088004,296739798.1761628
1574.93048,530153654.01743793,297154007.17490065
1574.95132,766891157.4483776,309137265.44072425
1574.97215,1179746776.2659252,316918560.8502837
1574.99298,-594662016.4608588,313479554.73124236
1575.01382,-85460519.94208798,313531700.2037899
1575.03465,1138475459.0010614,315667769.66392386
1575.05549,1364860159.099814,310427201.0604057
1575.07632,1785699739.230388,309058276.4193007
1575.09715,623445925.4773461,317862009.7817802
1575.11799,321109096.40971833,316474129.5740962
1575.13882,372019129.78853375,315086621.92583674
1575.15965,1139755129.9662552,312956622.6149461
1575.18049,685360631.9826992,310082590.01621974
1575.20132,1056315301.6846092,285531752.5679391
1575.22215,246640261.401819,306257458.17091876
1575.24299,642187308.9278368,288374374.5531206
1575.26382,991920409.2796894,302660679.55905753
1575.28466,-271947728.50054514,290845619.02650034
1575.30549,-212159456.2977969,296299188.84579515
1575.32632,-513733591.9891741,311559248.5653768
1575.34716,410385202.9677152,314013387.42242324
1575.36799,-461804775.59386134,316869672.06098104
1575.38882,855862484.703414,308455719.3611839
1575.40966,435627735.5281336,307958750.7827094
1575.43049,1386630495.6352227,280081259.57561517
1575.45132,1342984343.2832153,289394352.3291516
1575.47216,1808605302.8727524,298611568.8418351
1575.49299,1648300285.977582,285775708.33313763
1575.51383,-79498464.31935218,308798416.22074074
1575.53466,1508440809.998198,306234680.65852
1575.55549,1233279422.4429026,288271837.20669585
1575.57633,1264806987.5298703,287859182.6800394
1575.59716,1405418571.0590994,288610782.77825475
1575.61799,1627682250.0482707,304406936.23931736
1575.63883,1463364549.7547762,306237783.1792444
1575.65966,2060310445.4157038,289861863.0193404
1575.68049,2352112906.2426662,306642986.51741165
1575.70133,1505034659.766331,287264397.9823294
1575.72216,1344316294.6131618,284721519.32444
1575.76383,1103557436.142122,289669583.8156896
1575.78466,2213938754.207328,289975268.82345796
1575.80549,2102370625.144667,304287620.8719153
1575.82633,2301534328.7062902,303665298.8939871
1575.84716,2664480525.25442,304103345.272452
1575.868,2269166988.982839,276694649.4432171
1575.88883,2530883445.6048307,314722445.0884284
1575.90966,1873958829.2174344,309023448.53655213
1575.9305,2239486194.539474,293387097.3748288
1575.95133,1526601977.109163,278771629.6939443
1575.97216,948624636.219509,278997079.5332486
1575.993,2183058620.318809,279396700.9034874
1576.01383,1011492510.3185862,278594779.58921677
1576.03466,1988675637.8324695,281063981.40920025
1576.0555,2411717660.811677,297338565.40565145
1576.07633,2757374652.73491,296437466.2032146
1576.09717,3253727159.2369905,296993132.16135633
1576.118,3134523264.1840897,295626288.71427757
1576.13883,1725706263.8660233,287465984.7481533
1576.15967,1733695717.2188416,285741355.7848272
1576.1805,2540981932.165756,277555454.4168673
1576.20133,3072265892.936372,277491252.1505317
1576.22217,4120420518.095432,279309644.04349273
1576.243,3306432408.7431903,279171732.8220595
1576.26383,2593664070.140763,281622904.0505869
1576.28467,3147240374.5879602,283144398.1994461
1576.3055,2967754559.671465,283539863.60507065
1576.32633,2838183819.650138,284970960.7059918
1576.34717,3068098494.6018834,287665843.6090604
1576.368,3059771913.51056,282702773.9658188
1576.38883,2114024797.8168035,283943313.34456766
1576.40967,3053181594.22942,286111185.247986
1576.4305,3091124234.352389,288553427.89720315
1576.45134,2797840130.3881083,287998648.373554
1576.47217,3035779908.7755294,291709391.62866944
1576.493,3954893573.414843,286867288.17648655
1576.51384,3782886837.5568495,286702526.9827389
1576.53467,3530803919.757497,285418616.5482324
1576.5555,3280750699.2791576,282380934.0105933
1576.57634,3431497909.689867,286159078.404344
1576.59717,4100053465.1728783,287006284.9590015
1576.618,3448839259.7873106,295958483.2521277
1576.63884,4047886788.855363,290807553.73082197
1576.65967,2835573610.5114355,283257180.93004346
1576.68051,3962376596.4644933,283361112.16259074
1576.70134,3672418690.194903,295482480.77643657
1576.72217,3934783837.0092607,297454489.1976032
1576.74301,3340190814.699749,297350532.2713026
1576.76384,2576495112.28183,287611064.52678823
1576.78467,2936563479.9791665,303781248.37969244
1576.80551,2016921288.408751,303691525.79278135
1576.82634,3706522812.027044,286319169.75840926
1576.84717,2459262493.3781238,298242715.7413058
1576.86801,808367575.0998442,289422692.5391639
1576.88884,433865272.51290977,290691951.1107878
1576.90967,-502753205.88304806,293748762.6478413
1576.93051,-1115090192.9825149,296675120.5753891
1576.95134,-757005684.9501058,294502495.32758975
1576.97217,-1930164865.472752,292824172.9313485
1576.99301,-2550494344.2113776,291365724.82992136
1577.01384,-1523802032.448397,291212814.8799345
1577.03468,-3029468527.3048573,293259270.9516094
1577.05551,-2212580473.203573,291761408.6324499
1577.07634,-2160693004.4809375,309706863.8366532
1577.09718,-1353792105.90705,307003694.6981095
1577.11801,-1254021366.4980378,299068506.5524953
1577.13884,-1197067076.7558868,297882861.8779089
1577.15968,253584659.87527707,296701424.5554435
1577.18051,1475415099.960783,292357420.2068852
1577.20134,1967679916.5748944,309688216.5951151
1577.22218,2639381190.4051986,288469088.1516317
1577.24301,3413667992.871315,280487098.8341794
1577.26384,3607929893.544704,296494840.3545812
1577.28468,2863176904.405566,299322874.71126366
1577.30551,3241062380.58538,299934642.9799782
1577.32635,2516973309.9957066,299230646.98339504
1577.34718,2023029702.0743542,301206811.369176
1577.36801,3656376711.7480807,298653256.9567443
1577.38885,3087552969.637665,298512583.6568194
1577.40968,4183606185.3835726,296950210.74628335
1577.43051,2415796884.607897,294850318.09095204
1577.45135,2756034755.611721,294432955.18398297
1577.47218,3374841391.2794337,294424437.70472723
1577.49301,3666490505.3626013,287022330.70800656
1577.51385,3570631061.8009534,286442865.9107679
1577.53468,3516776794.0656548,282725352.35162866
1577.55551,3273041892.3714085,285516715.29875535
1577.57635,2892952418.8708806,294561976.36673605
1577.59718,2611904399.705987,289849664.9099086
1577.61801,2556029812.8696704,288209870.29690707
1577.63885,3472209321.527276,287086744.94780785
1577.65968,2532918442.262484,287343502.6256434
1577.68051,2628771732.1701903,288150729.6999934
1577.70135,3669212604.37397,292698112.953676
1577.72218,2297045366.6244254,294348018.0586448
1577.74302,2234264530.115028,291389928.34563446
1577.76385,2364590897.7304173,289144898.1007231
1577.78468,2316222657.44841,288582506.80262595
1577.80552,1917469954.471829,286511397.57455325
1577.82635,1764551262.1853464,288027778.66648364
1577.84718,1428954948.4648938,288194640.3245727
1577.86802,2864260127.3556185,286116664.44090086
1577.88885,1556071099.9884899,288170295.49321586
1577.90968,1835811544.7719855,288213441.72863114
1577.93052,1997843387.446399,288102920.048334
1577.95135,1097354321.7248847,279029215.9953273
1577.97218,570866877.2644626,288887575.1603124
1577.99302,384615652.98420817,281051789.72320676
1578.01385,805090696.564826,277587725.7711514
1578.03469,4267334.188380053,284794566.66538733
1578.05552,612154208.1611397,281935063.8842148
1578.07635,202990248.56336176,283203307.55257905
1578.09719,565899336.9081274,285460259.69907314
1578.11802,-237486714.01008782,286282491.92541516
1578.13885,-356080600.8163827,280120243.4229779
1578.15969,-2233204714.174333,286259573.09737253
1578.18052,-343426825.5146704,278878836.88005143
1578.20135,764329753.5942789,279209194.31453264
1578.22219,-644858097.5136443,290142586.54567003
1578.24302,-165289174.68652412,280993073.0732244
1578.26385,548392229.9839916,283018171.2123765
1578.28469,364206083.32319677,281293490.86154354
1578.30552,1175995449.727297,281328672.0334015
1578.32635,391441776.68727744,280689809.70171505
1578.34719,90709535.36703993,281703569.5894206
1578.36802,372004445.8084594,284426471.5305838
1578.38885,-130827190.25687553,281790536.52127826
1578.40969,-22293699.02207435,284097026.2243486
1578.43052,293403207.35821754,284145471.79640496
1578.45136,647117920.937082,286367390.51012325
1578.47219,1129334116.1422005,276373901.47251165
1578.49302,735794014.1185497,277408698.12082237
1578.51386,320508556.3112444,279953272.5664369
1578.53469,1262318219.9166644,290811317.86569667
1578.55552,410127417.5397432,281996144.359511
1578.57636,1071797271.928963,286863389.1494065
1578.59719,1113550417.7281036,273146020.925248
1578.61802,1472903657.6101918,282105130.83804184
1578.63886,795044214.1608044,299515712.75405115
1578.65969,460650438.7578062,299154676.97799724
1578.68052,641073503.9877875,297253628.2803132
1578.70136,731612786.1212881,297516231.2870498
1578.72219,1296794914.020141,296842894.3617242
1578.74303,-62844203.72874742,298552871.46216774
1578.76386,962016740.7957999,299012359.277854
1578.78469,1362317473.1450753,295844602.11357206
1578.80553,158329751.7907589,292546237.1772639
1578.82636,370947334.1353113,291411389.053171
1578.84719,738107248.4318906,291612795.962721
1578.88886,1135887205.1746483,295360551.0696249
1578.90969,608441659.9198471,302648314.4402285
1578.93053,354988121.69166446,300371700.14893675
1578.95136,679422734.911608,297442464.52100694
1578.97219,459742100.3403458,312224562.61619985
1578.99303,1161655142.8751287,314788021.97057146
1579.01386,1039896222.4424132,297884223.6468397
1579.03469,1675908217.5942035,297994828.83183545
1579.05553,1873784766.8849518,296356241.8252442
1579.07636,985508077.0518652,290261998.26464736
1579.09719,827834081.2356604,292650451.0410987
1579.11803,1757981016.1490583,298464934.59111875
1579.13886,1780867052.5388303,294813306.2391636
1579.15969,1240451679.545047,290316860.8516182
1579.18053,1436708192.719167,290529849.2205182
1579.20136,1668076228.4091644,290469186.2687149
1579.2222,2062851242.8795671,291175141.4139957
1579.24303,1203755597.5625637,304259036.5712456
1579.26386,1445030932.5943556,304959685.956447
1579.2847,1983162297.919303,298311022.58474886
1579.30553,644838994.2079834,297884769.63909966
1579.32636,1309493704.7778292,299865520.3598645
1579.3472,1769570145.084435,299997721.14460206
1579.36803,2018643495.7358184,300896809.8108346
1579.38886,2009329998.3056657,299976787.1590105
1579.4097,1331732252.158207,300491972.60865337
1579.43053,616604758.0816547,298173625.2383839
1579.45136,612823755.2578372,294969151.70047766
1579.4722,331847948.38690484,298683440.6935638
1579.49303,1507190102.316537,299025610.8311757
1579.51386,535892084.05736166,302109542.12495446
1579.5347,231356865.33070177,300385741.78517586
1579.55553,1126457404.969681,301109766.06254286
1579.57636,1316718190.8572202,301396758.8647047
1579.5972,214520031.35179725,300412424.74809307
1579.61803,574797192.9127896,299820247.9663543
1579.63887,-419983894.6372909,298990468.1999479
1579.6597,265906548.9641803,297282263.9684897
1579.68053,222680836.34611306,287790618.8990623
1579.70137,-136005952.53656366,289135519.88072807
1579.7222,-86108991.73755006,288992392.8273524
1579.74303,-324244389.5165656,292244303.4574936
1579.76387,-251436777.71201244,303528588.8555259
1579.7847,788193469.4185292,302576596.7510203
1579.80553,394694676.5269249,290305118.8063093
1579.82637,565238320.1375625,297197378.2306583
1579.8472,-216741005.82007772,294451435.41612387
1579.86803,201890748.6205239,296057339.96837634
1579.88887,-514816847.0564178,294132987.0363486
1579.9097,-732920007.2135767,294020242.84638137
1579.93053,-266235448.27815542,294798416.7090619
1579.95137,-138906385.4669198,294245448.5950283
1579.9722,-856360339.7163811,296706344.9092217
1579.99303,-358472946.1964758,302275710.05170137
1580.01387,182227543.9554703,293520441.5315933
1580.0347,-720869225.763789,297966430.810878
1580.05553,446240084.31040114,292211466.8406344
1580.07637,54200246.97185386,297318479.3139224
1580.0972,-260662749.3711707,292901748.79633445
1580.11803,1186109840.7215838,292926883.71060866
1580.13887,-76564995.64554787,291913303.67917705
1580.1597,267296979.27689028,290309737.2584849
1580.18053,-420111277.843264,293890071.86816317
1580.20137,-68351030.27542487,292845864.8826657
1580.2222,-701679473.4694008,294914680.9432465
1580.24304,-96181450.52627029,287407358.02630794
1580.26387,-479987229.9795272,284769997.0136881
1580.2847,-612381931.8976209,286867757.0874863
1580.30554,104948236.27134478,284442234.64830136
1580.32637,-604676619.3403361,285001266.48814005
1580.3472,-29619906.67121917,285523498.44965583
1580.36804,-54737021.59780034,285798826.2877692
1580.38887,-581249838.6397157,285883898.3053128
1580.4097,27721472.31294459,290217021.3493016
1580.43054,765087732.1667786,289882462.9861376
1580.45137,-240023593.17655584,286564230.3550045
1580.4722,-1266202280.3854136,285770376.8793049
1580.49304,-529434974.04078054,287109528.883645
1580.51387,-615389115.9499613,286195524.99355745
1580.5347,77633990.67964852,293042634.06972504
1580.55554,-535665439.45852375,293005301.0460189
1580.57637,169105467.88065168,294302315.29476506
1580.5972,591018770.695954,295888377.84594595
1580.61804,159679219.83709347,296047351.5217378
1580.63887,-306900245.2234388,292643732.12458175
1580.6597,-272585325.4148761,290500211.47595865
1580.68054,123784050.6890591,279134464.0327369
1580.70137,239614182.4862674,290432752.52637815
1580.72221,251740908.2476994,290935797.67753434
1580.74304,297295669.68433183,291618705.5260055
1580.76387,178659966.29436064,294175542.31543547
1580.78471,116799942.5197044,295955913.87678665
1580.80554,-576806958.3045937,298452479.54415286
1580.82637,-90765939.57921527,295900704.42414486
1580.84721,-38374828.325656176,293670210.4202257
1580.86804,-291512378.3509527,294412374.48750085
1580.88887,268903982.2371011,286740097.6736641
1580.90971,-179647557.0942171,292520190.13474363
1580.93054,-337597690.10176766,283388443.8927816
1580.95137,-159444655.1387666,294981670.98182714
1580.97221,-38671854.53852505,296288082.7208833
1580.99304,-1247792911.6164992,287095795.5724468
1581.01387,-86427902.6048867,293944716.05822986
1581.03471,177732820.04940343,284518506.5553018
1581.05554,69573018.76421098,283176682.400607
1581.07637,853827321.036363,290823772.9126627
1581.09721,540183461.175496,282134331.7887934
1581.11804,-14806230.953084152,284425854.8805019
1581.13887,-592011429.5886708,286965598.9004752
1581.15971,358226144.84808695,285112257.07943696
1581.18054,-323919832.44691694,290795368.46826684
1581.20137,-296626077.6235659,285426266.86331046
1581.22221,-104545550.92101179,287316042.42668545
1581.24304,92013878.75894655,279775458.94595647
1581.26387,405614919.97975427,280127578.9895767
1581.28471,-509626207.83921546,287229647.18084115
1581.30554,-371850720.08180183,288457853.55795276
1581.32637,-457173592.16342896,290462904.1460059
1581.34721,-1709217381.119248,283009371.1018333
1581.36804,-5048602863.658961,292866927.3370243
1581.38887,-10724843139.023579,292433634.3029404
1581.40971,-14361263923.597433,292632670.9637383
1581.43054,-18376861995.61478,286640354.52292275
1581.45137,-24248981130.94245,283831969.4641614
