relative_time,cts,e_cts
1764.70156,-14191.043527589647,2499.527430643624
1764.72239,-13357.086815891298,2498.388023569648
1764.74323,-30466.728492419177,2494.793969033666
1764.76406,-33876.24929479656,2494.5808813736458
1764.78489,-21967.18905418389,2497.6132411571593
1764.80573,-23077.88832509824,2498.134802000688
1764.82656,-25701.103783803912,2496.7178770451656
1764.84739,-15180.780276796122,2499.149128058014
1764.86822,-24239.103229334178,2495.732526590258
1764.88906,-24370.21027142411,2496.9543611543436
1764.90989,-16474.539305018323,2494.400008824389
1764.93072,-17718.571160255546,2496.07321488453
1764.95156,-19037.460134545265,2493.805199097728
1764.97239,-29388.790009451448,2490.504140094273
1764.99322,-26548.744898641868,2490.3970563462053
1765.01406,-27169.311056289793,2490.0398105648374
1765.03489,-6596.379397848547,2494.767333076163
1765.05572,-11862.435436785987,2495.3164297406242
1765.07656,-13251.701470059883,2494.187821027798
1765.09739,-34102.97726464831,2489.6861642371855
1765.11822,-10861.999311407048,2493.237025328569
1765.13906,-23411.331998875045,2491.01976183917
1765.15989,-12116.30202785178,2487.499676077063
1765.18072,-24089.251312124532,2488.159455943308
1765.20156,-17621.67746565955,2488.652041184419
1765.22239,-35371.429973570885,2485.9645090669515
1765.24322,-20805.26343781162,2490.878483280795
1765.26405,-16676.004328987736,2489.424663924678
1765.28489,-11892.673907540726,2494.0143273586596
1765.30572,-6595.118689184321,2491.0098633414495
1765.32655,-19623.98679831377,2489.8139448441234
1765.34739,-19349.49731715165,2490.2313015025584
1765.36822,-12390.849640191424,2489.9766401521115
1765.38905,-19359.05746622282,2485.4847018865344
1765.40989,-19685.496063149152,2496.6061140072666
1765.43072,-17935.111056335274,2490.225902321983
1765.45155,-31447.36510273946,2494.394429671128
1765.47239,-19949.326482020435,2494.7376375830017
1765.49322,-18206.287960242043,2494.980060790812
1765.51405,-26338.723253297452,2493.2676206851597
1765.53488,-14265.783304450979,2498.2487247108174
1765.55572,-20989.297387267863,2498.4313969869327
1765.57655,-40442.30923418174,2493.9268606333476
1765.59738,-25950.215856455507,2494.740697118661
1765.61822,-13750.864532865035,2496.2449088268104
1765.63905,-24192.883364050616,2496.1752593973947
1765.65988,-22328.013592409858,2501.0913932834683
1765.68072,-37055.626965635915,2495.2766557770565
1765.70155,-25889.152923880967,2492.514075049599
1765.72238,-17496.433753701203,2501.134946673438
1765.74322,-9363.059363171147,2498.80376047391
1765.76405,-21387.255689760692,2502.659855240458
1765.78488,-28082.112721813206,2496.088152617454
1765.80571,-31210.333156705998,2500.308152154745
1765.82655,-37770.48747237842,2502.6711935196654
1765.84738,-27572.813237396866,2503.4402168062074
1765.86821,-27326.41677260173,2503.9504393705292
1765.88905,-29503.02299249084,2507.3582221766796
1765.90988,-33856.747454560245,2504.3494388150098
1765.93071,-32919.26577468389,2504.3309016283697
1765.95155,-37815.6685353194,2502.3029694044612
1765.97238,-19127.386366582123,2509.1298732959694
1765.99321,-30701.910319242324,2506.592438398482
1766.01404,-20159.871307962545,2511.666408330027
1766.03488,-29086.228928671953,2508.0545364981476
1766.05571,-38348.7539297855,2506.589738808195
1766.07654,-24147.862836745404,2505.3794224960025
1766.09738,-24089.3546164462,2506.2355525624857
1766.11821,-22415.583981989235,2506.120550016242
1766.13904,-20065.033441356758,2505.935178149839
1766.15988,-34146.910576958435,2495.828811977176
1766.18071,-27360.240479230848,2499.66564966634
1766.20154,-23277.277184163944,2495.7091301411006
1766.22238,-18551.686499647654,2494.2243554830206
1766.24321,-16629.69609711543,2495.023434208096
1766.26404,-28600.81091980154,2490.6805133263842
1766.28487,-30951.269134446185,2490.260817023034
1766.30571,-32856.15709258955,2492.8281273863686
1766.32654,-26679.347477293424,2494.904472262764
1766.34737,-21680.329870352136,2495.833131321636
1766.36821,-21754.67856656717,2496.6318501013398
1766.38904,-23970.74325790598,2498.4137596637215
1766.40987,-28087.826314670187,2496.3100589390797
1766.43071,-24464.058288257842,2497.4015932786256
1766.45154,-25030.666115076976,2492.9155941116805
1766.47237,-25183.67169366038,2498.1022269445534
1766.49321,-24147.005446870116,2491.0975100394476
1766.51404,-35239.420008516165,2488.543337682179
1766.53487,-29726.55428749693,2489.7012819427955
1766.5557,-30071.420467697848,2489.6276731142916
1766.57654,-13426.97380925197,2493.413218587995
1766.59737,-17352.210662213514,2490.2487588530835
1766.6182,-22354.53526725688,2491.114967389973
1766.63904,-28028.188765767405,2491.584696099984
1766.65987,-28507.911538994802,2493.7301504877373
1766.6807,-22418.126816067295,2495.3787002899203
1766.70154,-17848.143935198797,2491.6084524945127
1766.72237,-17644.205546608053,2491.9692977295977
1766.7432,-18465.814152359064,2495.2545191366994
1766.76404,-22018.85435302255,2492.356598949499
1766.78487,-22294.808991819995,2491.7868054261685
1766.8057,-14837.088598342909,2493.0631717140595
1766.82653,-10412.52616724091,2493.8453330066673
1766.84737,-22503.91457619354,2491.6548854474563
1766.8682,-36980.45615419202,2490.0911027802986
1766.88903,-36015.958774446044,2488.9788715818822
1766.90987,-24301.235919553266,2490.06860619457
1766.9307,-26399.715816551827,2492.691708090511
1766.95153,-15740.477512424837,2492.5371115533844
1766.97237,-16013.645274182241,2492.1157954958617
1766.9932,-21899.039517132205,2493.377583996201
1767.01403,-21208.51851642105,2491.563459323056
1767.03486,-21439.117338799588,2492.591283331819
1767.0557,-13985.618924559334,2492.5556487400245
1767.07653,-7970.290341540294,2494.483876095984
1767.09736,-14741.5398396281,2495.48614398336
1767.1182,-27607.25101083002,2493.171335298242
1767.13903,-29193.896688105033,2491.68278121376
1767.15986,-23892.49743315204,2492.0155507098552
1767.1807,-23604.814694309935,2490.05780783342
1767.20153,-18914.318683530077,2492.536751608013
1767.22236,-31423.036215096563,2491.3192363883877
1767.24319,-24958.695038014415,2493.6047095257154
1767.26403,-13778.849385647834,2494.8904343932695
1767.28486,-16738.41885643284,2495.104961834776
1767.30569,-14305.65229359705,2495.7276673277406
1767.32653,-13604.15331899577,2495.5934077041134
1767.34736,-30220.98262888331,2494.150746654517
1767.36819,-23447.569319193797,2493.258622050869
1767.38903,-23642.011988934893,2495.6159042898416
1767.40986,-26714.88038451984,2495.290513673865
1767.43069,-27799.0461023899,2495.2093459925563
1767.45153,-17751.67245652375,2498.2931779642167
1767.47236,-32871.036334390374,2494.2916652675203
1767.49319,-25788.753361365052,2496.1158684110715
1767.51402,-16955.79526555629,2497.3839559554144
1767.53486,-17218.97976245813,2498.1817748716894
1767.55569,-21932.811751573172,2498.468291387527
1767.57652,-28560.91493475259,2495.0641080350933
1767.59736,-28792.613930159598,2494.6552100928925
1767.61819,-26538.473317543612,2495.656398144153
1767.63902,-26917.83504240985,2499.0015504556354
1767.65986,-23357.9483208321,2497.813010838428
1767.68069,-20472.67535418324,2499.7678741518903
1767.70152,-30181.89094176733,2496.0456790635985
1767.72235,-33713.055642441126,2497.020591102728
1767.74319,-28534.179092409435,2497.4622440737494
1767.76402,-19036.533815131308,2498.2183093269123
1767.78485,-16774.12705705525,2497.0499266505176
1767.80569,-26563.329525155987,2493.9997495711073
1767.82652,-23162.91534068149,2495.667016532617
1767.84735,-20095.534132314748,2497.8385669598156
1767.86819,-12812.55821814221,2502.6118025333417
1767.88902,-21177.314132261476,2498.5692560642765
1767.90985,-22201.96396276438,2500.147616518987
1767.93068,-23964.24516411148,2501.570300600456
1767.95152,-33017.51160406852,2500.6513600666194
1767.97235,-23125.69284988052,2498.2827395484387
1767.99318,-19746.48448703175,2504.424667397686
1768.01402,-17007.799992880417,2499.5288704251107
