relative_time,cts,e_cts
1929.24071,-3253.1637617698666,2058.2559381373685
1929.26154,-6259.091747057145,2041.6491048416137
1929.28238,-8739.439915409228,2025.9177081448202
1929.30321,-10931.489611368426,2003.971680482748
1929.32404,-5746.684005684615,1963.2666394390778
1929.34487,-4364.764151019384,1924.8800520516356
1929.36571,-3014.2919834396525,1895.5699596510678
1929.38654,-5264.568475101132,1838.7773255840723
1929.40737,31171.93768368833,1807.8425237034612
1929.42821,-4106.585260777626,1786.902055252763
1929.44904,-9437.907052772136,1765.8054188308824
1929.46987,-10226.663135026916,1744.2528844491003
1929.49071,-7069.3005578789025,1724.1657661331267
1929.51154,-15890.858155682521,1728.9357131381773
1929.53237,-6377.069304494028,1715.1594894334949
1929.55321,-7109.867871065399,1718.3980735243329
1929.57404,-5643.769729401368,1724.4220524634186
1929.59487,-5460.456243495344,1717.181859451231
1929.61571,-2056.6286241214484,1718.428911229116
1929.63654,3900.7061802151193,1719.936729139001
1929.65737,1314.5332188280133,1716.1091032142317
1929.6782,32693.63829070503,1720.2136433934388
1929.69904,26498.475918562035,1726.3049235395854
1929.71987,24944.50761238434,1724.2724479226465
1929.7407,28284.361788097045,1727.4458144351256
1929.76154,33660.71954757286,1702.2698497413269
1929.78237,1481.0524490365774,1711.0386969504157
1929.8032,7716.836100349439,1694.2668402614972
1929.82404,13079.449307276831,1673.9309366785571
1929.84487,3250.245848136199,1674.6793761081583
1929.8657,16067.960865336363,1667.0331880434712
1929.88654,1860.238284484421,1666.3975771080595
1929.90737,1247.9084618255226,1672.0336885643499
1929.9282,9761.285706347388,1676.059675941508
1929.94903,3754.0480987898436,1678.1841437656208
1929.96987,3589.137117394581,1674.2995305958634
1929.9907,6799.007137821956,1669.398106619744
1930.01153,11382.60376813428,1673.1761421814165
1930.03237,7366.399548637138,1657.1746030234656
1930.0532,274.72571503090825,1645.9051930096323
1930.07403,10019.854860244948,1637.5761998194432
1930.09487,10557.924676887353,1623.107065390056
1930.1157,2162.5890613849433,1608.02555248528
1930.13653,2014.1745851456867,1593.5377695790141
1930.15737,-565.9711676778452,1591.080546251262
1930.1782,1752.209637371755,1558.1404601082677
1930.19903,2011.5923440958413,1543.1999046851522
1930.21986,1819.6211725719563,1537.9519732559631
1930.2407,-19.45098647338701,1532.6489298476174
1930.26153,4868.5677560316835,1519.477062647823
1930.28236,120.70981975324204,1497.8197217423522
1930.3032,972.1416617138784,1501.4935758689464
1930.32403,622.4112517685368,1478.4622901976654
1930.34486,-3358.021855268801,1457.122494306313
1930.3657,260.796761342401,1446.3857639700338
1930.38653,-356.6852500068503,1430.803138362532
1930.40736,3649.9934525182325,1417.7312853404123
1930.42819,2598.0752736190384,1414.1427558091475
1930.44903,2397.741666664305,1411.251616804295
1930.46986,1219.9064715237946,1412.4553291051873
1930.49069,-1104.0911997719568,1410.0410285286873
1930.51153,1358.8273103101242,1416.4840251996575
1930.53236,-3375.3356637829957,1411.5924984598705
1930.55319,2447.6952062441633,1401.1894612601466
1930.57403,4096.275257599426,1413.5257933506148
1930.59486,4863.7071711781155,1402.6617533006704
1930.61569,2711.5451087229626,1407.955524561294
1930.63653,8985.553866198896,1412.452203662135
1930.65736,6206.790270474931,1413.6896707479925
1930.67819,10839.790570752772,1422.6101019451198
1930.69902,9642.249873892979,1428.5873034198557
1930.71986,7878.120109263893,1428.040350885696
1930.74069,2129.447175802203,1425.1087894840332
1930.76152,7179.4257521910795,1435.5099514179255
1930.78236,2479.797673649129,1430.7430256744922
1930.80319,7743.037314545841,1415.3097962448921
1930.82402,6007.23469047736,1409.720462252952
1930.84486,123.14443570958244,1398.743385345948
1930.86569,29.64430644429838,1395.356655254429
1930.88652,7227.064380283502,1395.7120181294804
1930.90736,4348.211179525565,1400.7372096504726
1930.92819,8944.70963875796,1403.4000871310689
1930.94902,5670.641351132497,1417.7635815852868
1930.96986,-3072.366986791025,1422.351419441821
1930.99069,4541.836127149878,1436.181296585569
1931.01152,2736.8635936199485,1440.6772464163644
1931.03235,1665.4997415005566,1444.850546342723
