relative_time,cts,e_cts
2088.24508,1352.2897232300702,695.5125150747011
2088.25202,2.034651988706157,694.1193081294721
2088.25896,-1492.7641003938047,693.9268537428512
2088.26591,1090.4206713575559,695.2402192532836
2088.27285,-1670.5620000474676,696.7370635119152
2088.2798,862.7341903668596,692.7335113043354
2088.28674,-1188.756617857627,717.3660029055908
2088.29369,591.151932203865,719.0640684534876
2088.30063,480.89226753227763,718.749712372955
2088.30758,3065.3236093453515,697.1862629045488
2088.31452,-1240.0942429603024,694.2148047475622
2088.32147,568.6142084951628,694.6914528949037
2088.32841,-429.53731736009064,726.9270408144588
2088.33536,-372.64951230833054,729.5306021640491
2088.3423,1710.6942711560189,727.3070442969353
2088.34925,-604.3970522132378,727.80769705866
2088.35619,259.6880761039585,721.1712561247867
2088.36314,1470.4929322726457,729.607312562187
2088.37008,10.784020827752828,730.3371572073279
2088.37702,1017.38120496616,730.7796770550897
2088.38397,560.4237296996926,730.8784090777269
2088.39091,843.4551452446345,724.156908314626
2088.39786,-2334.1498391428217,731.9548594809851
2088.4048,-2575.8103454770335,728.5456823991134
2088.41175,58.54287102954436,734.0947143014232
2088.41869,-1056.403627947094,727.2209407888213
2088.42564,256.3802402419399,727.7730469196372
2088.43258,-2101.1402827286843,732.0437809220919
2088.43953,855.5671430872269,732.0986784315076
2088.44647,48.11589274877097,698.6642165753395
2088.45342,-1473.5141739125052,699.0019510629238
2088.46036,847.3258371299972,698.2876572331877
2088.46731,460.60440239862226,700.0965614788023
2088.47425,-640.8202972959037,698.7903973526849
2088.4812,1648.4806771157137,699.7346136410575
2088.48814,-958.2470898475661,702.0506414574915
2088.49508,915.7144616685733,699.6973543048191
2088.50203,526.6282593167774,700.8932015726618
2088.50897,-479.27936618149727,698.8847459240001
2088.51592,744.3221411791494,702.0289329366578
2088.52286,3137.281824410613,701.35722120548
2088.52981,2884.5797172995262,703.1672734978692
2088.53675,-1708.2688657923081,702.0403090365178
2088.5437,-2743.4860210847023,700.534906611019
2088.55064,160.20637892258372,701.6034250547416
2088.55759,677.6641449697206,701.5060498146563
2088.56453,-2305.180235561947,701.5440397261152
2088.57148,-57.42060312318079,701.8605875323088
2088.57842,-2699.821836257259,728.6061114066262
2088.58537,1444.200469402841,731.27156291417
2088.59231,1456.998581745241,729.9782360383533
2088.59926,-1961.6253595650612,703.1339801413985
2088.6062,2175.39626122987,730.3721204500166
2088.61315,1647.0288154170785,728.7856241750578
2088.62009,890.885340965152,730.5104079024422
2088.62703,140.99496419218627,729.9631026945029
2088.63398,1279.9553662942112,728.0466995236068
2088.64092,-1130.9197955946174,727.3688300870001
2088.64787,749.037273651361,727.4736154471776
2088.65481,2090.419404473548,728.8007575189082
2088.66176,-993.4130149759903,725.9443127751842
2088.6687,2349.8529272971555,726.6495265986101
2088.67565,1603.3867565820228,725.2084147925032
2088.68259,-1179.5431250178735,724.062768479088
2088.68954,-406.47347512483975,728.9184844972749
2088.69648,913.5455925750978,704.305822794858
2088.70343,-31.08524505115201,701.9069268748575
2088.71037,540.294295020967,701.6445460028591
2088.71732,-701.2452344609874,725.7431958538076
2088.72426,-878.3951138941899,701.757576426238
2088.7312,2004.0973500007642,727.7364137907304
2088.73815,1000.2405535139322,726.4064537860071
2088.74509,-748.8367829373162,702.3461069501833
2088.75204,-1444.7855557864618,723.7050997247769
2088.75898,-669.0559858839808,702.8785919179379
2088.76593,-939.932090912552,725.5684840082527
2088.77287,643.522173196577,703.351482821289
2088.77982,-1061.1711530993944,702.2191955976176
2088.78676,-164.62688084521264,700.3424522243981
2088.79371,24.034672335222588,704.5108013281136
2088.80065,1052.7259122877954,726.2217226231443
2088.8076,314.94419358498607,725.5748504494586
2088.81454,735.8351532121011,727.0055254667033
2088.82149,572.1153336869114,699.9053595068448
2088.82843,-1425.0383163158733,701.5183652255139
2088.83538,-1190.0200955172972,700.833085668815
2088.84232,3802.425893093225,701.2634988414964
2088.84927,-1969.3279184812188,724.4569659944173
2088.85621,1404.204711492608,699.6788811885328
2088.86315,326.95526767928004,700.9140751503865
2088.8701,1617.9818752307347,711.3388617054989
2088.87704,1791.5076840993906,700.689684189847
2088.88399,1922.4220670331433,729.2101927459763
2088.89093,-479.856416237694,726.8152628057434
2088.89788,-428.1901366537445,725.4031652726737
2088.90482,1456.0006159942277,727.6390385506451
2088.91177,1625.0849449946413,727.444705542029
2088.91871,1109.0150631304136,730.5226189454111
2088.92566,-908.0623124426206,729.2991141870832
2088.9326,-927.1132093603158,730.5687495521825
2088.93955,58.970048797678494,726.35468731325
2088.94649,-310.28041011397687,727.692788013286
2088.95344,1651.2693870997214,732.0303174644595
2088.96038,608.9552153809605,730.8455331928108
2088.96732,2818.270101102321,729.4838453499459
2088.97427,3006.412319668968,729.2674907168304
2088.98121,-1535.4186302667092,729.865623086529
2088.98816,1004.6996715553516,732.8845686328391
2088.9951,-573.1829128196364,727.9335647323393
2089.00205,-1647.8328656310305,729.2980705081969
2089.00899,-162.61769462133046,729.5188085926346
2089.01594,-1662.0231412397734,728.9351833594546
2089.02288,1506.7833170330946,730.6407633953324
2089.02983,-2318.272769718153,730.7687184267842
2089.03677,460.23796674166675,729.3579776762666
2089.04372,-1664.0115582538197,726.3214983246679
2089.05066,1642.9942659465778,729.3852176951972
2089.05761,-965.1362054397957,729.7849467086235
2089.06455,-1335.3209656904044,722.928185161867
2089.0715,2167.4899761951206,724.6047509247074
2089.07844,-999.71318257272,727.3241606306694
2089.08538,1546.5884991787013,729.8863922963651
2089.09233,1902.912995084393,730.0505629851691
2089.09927,1917.5041477533375,729.5299759567174
2089.10622,-655.2409128348378,729.7267094267718
2089.11316,1563.8285088608982,727.0677287283227
2089.12011,-2007.004517538359,728.0974223174775
2089.12705,-1792.4643201665097,727.052386648695
2089.134,-1674.8313772673703,730.1406324730508
2089.14094,-3691.7454170947094,728.5703132208284
2089.14789,1259.629198145431,728.5404640046822
2089.15483,-2214.687848995563,727.9283463379081
2089.16178,1662.1970181422193,729.5429175749066
2089.16872,-875.8412316595841,729.400768510602
2089.17567,1087.9898388636368,729.0227480180095
2089.18261,-378.80179060688147,728.5947353067663
2089.18956,1062.5329453101479,729.6300647619067
2089.1965,-594.8543830527674,721.8734432794425
2089.20344,1415.448368501857,727.0031250052649
2089.21039,-1702.6187014059226,729.9684254568227
2089.21733,-1302.0171724307927,728.0492043529337
2089.22428,893.7176767266042,724.5794938956607
2089.23122,412.6262752628337,724.8503285666375
2089.23817,-1084.2612960425786,728.5080055913206
2089.24511,3283.5319205307464,731.5945815294584
2089.25206,-1779.5147700177174,721.240973874387
2089.259,2238.2403416853476,729.117827164545
2089.26595,-1667.1740096469864,728.6518245418431
2089.27289,1991.8449773479738,726.9300674832288
2089.27984,-15.59078830617549,728.799400736356
2089.28678,-3819.7527368587566,730.5478759744578
2089.29372,491.16258961222786,731.8437076796016
2089.30067,-532.9368807124857,724.755771259545
2089.30761,1938.0793376843717,722.3976831839962
2089.31456,-137.73033663605764,729.2012171075547
2089.3215,400.715394341618,726.6630944241311
2089.32845,-968.709344474694,727.6397691258655
2089.33539,2087.7864113793667,726.3153406192391
2089.34234,2395.3828968695134,709.7833626934611
2089.34928,241.70976797764234,734.5638479607837
