relative_time,cts,e_cts
1683.36463,-230.88750448594902,1242.3824170394387
1683.38546,652.1866426659022,1230.4566610391191
1683.4063,-1587.6278919927754,1228.9430413720872
1683.42713,2375.294479963539,1227.5004470960816
1683.44796,-2751.1671264791435,1229.6113310169505
1683.4688,1958.7425347766168,1226.2790661083307
1683.48963,1433.5774224357797,1227.6436603231598
1683.51046,1255.7428626895937,1234.5340532087544
1683.5313,5808.665020788232,1232.6191575190976
1683.55213,-642.7846710593261,1228.0657441117312
1683.57297,1011.7512316814987,1236.0755715563862
1683.5938,673.0986799318629,1243.311908081416
1683.61463,-4458.332146503622,1237.6917188746218
1683.63547,1960.6396450573911,1244.7707765877717
1683.6563,1499.6669556417373,1243.3713090221927
1683.67713,-3164.1769854304353,1238.7076958264581
1683.69797,4283.369058458152,1231.1563366996575
1683.7188,2109.8123790450504,1233.2151430834072
1683.73963,-2431.9088075263467,1241.5569648271971
1683.76047,3514.8854870231885,1238.667591473096
1683.7813,-1644.286624955538,1245.4860290116444
1683.80213,4692.371271941309,1233.5658527474448
1683.82297,963.2035751250673,1231.89483802403
1683.8438,-1513.694760980736,1242.2400175238781
1683.86463,-1985.2046658143656,1229.4152265412358
1683.88547,1872.1879244168047,1229.1763440886014
1683.9063,2125.6633631612344,1223.984283384509
1683.92714,2147.840721836891,1222.5907442885577
1683.94797,-2727.841504607807,1233.579453354237
1683.9688,-1348.9716511603538,1237.236505402838
1683.98964,-3265.649717773882,1239.3305338708449
1684.01047,-869.2906877571043,1246.8434160673187
1684.0313,765.2147760247078,1238.077766867419
1684.05214,-585.8084743602407,1236.3144540090202
1684.07297,1900.0176720264474,1236.8019834524987
1684.0938,-1891.1440316837266,1235.366131357638
1684.11464,-1241.770738467292,1235.3055679718364
1684.13547,646.084038773739,1239.7638933761589
1684.15631,-3139.8887428339094,1245.7659457736606
1684.17714,-6845.326286910121,1257.8795528900175
1684.19797,-936.883146135864,1264.9061843325405
1684.21881,1286.7632894038138,1273.297061256385
1684.23964,-1533.6817244958143,1260.0689018500732
1684.26047,-1159.0639373846805,1289.850743390172
1684.28131,-2348.061531629723,1298.5450184655374
1684.30214,1448.9342511718426,1314.2768519666606
1684.32297,7463.826435197001,1334.2225486833522
1684.34381,2625.1329769582994,1342.5332169004728
1684.36464,1841.9726071268883,1345.792480261524
1684.38547,-39.15510075455772,1370.780282274085
1684.40631,4705.323699387694,1381.585092536812
1684.42714,595.5989350941664,1392.2428535038785
1684.44797,2096.6609410103874,1391.6730229526313
1684.46881,330.1915793907845,1392.6211131150085
1684.48964,2034.8580400785627,1413.3532038911019
1684.51048,3168.5123241511146,1418.262441720616
1684.53131,1383.534629088214,1413.0364376217935
1684.55214,-2136.93896365908,1447.5540801936788
1684.57298,2320.8714775173285,1441.9970117517412
1684.59381,180.27743796619026,1463.3454308800813
1684.61464,4784.062610622023,1441.611428736954
1684.63548,654.9761619923565,1480.242731763254
1684.65631,1070.527242012767,1479.0867964304095
1684.67714,1717.7654724518134,1444.3923459702241
1684.69798,-2519.046965288701,1447.3571620064465
1684.71881,21.76573689230936,1443.270354032109
1684.73964,-2387.226978145003,1469.1491701563207
1684.76048,1410.705619102198,1463.5853595332383
1684.78131,-1107.200057660974,1440.4487512229646
1684.80215,-848.4166624434604,1447.9717466911557
1684.82298,353.4831416228886,1464.0448740516144
1684.84381,2473.2687177597913,1478.2498360124207
1684.86465,990.7208575119942,1470.4340206424358
1684.88548,2374.8742560870064,1480.2986453689557
1684.90631,277.1610698400035,1472.9619898382693
1684.92715,-507.46444570089784,1478.1891563821164
1684.94798,477.19821331888824,1454.1699035643724
1684.96881,-1195.3295485406345,1462.766998235649
1684.98965,-2774.6118989655406,1429.525139078684
1685.01048,-1336.6631020133068,1478.7372492113966
1685.03131,4268.1732283580495,1450.750106545371
1685.05215,2046.012048826795,1426.2190291831262
1685.07298,-3722.8714295829163,1447.9063010362493
1685.09381,2015.7955690918538,1451.781892749547
1685.11465,-770.1450541091742,1467.9186058528721
1685.13548,-1489.2555167754651,1447.364485410104
1685.15632,-725.3713915708566,1452.165267118787
1685.17715,-3251.8939245707293,1448.9192556310206
1685.19798,-2206.804467039695,1483.812949168488
1685.21882,7087.3357166616115,1488.279527932488
1685.23965,-3491.1842791642803,1479.5445672812484
1685.26048,-1367.326425615852,1439.4935701459349
1685.28132,-1016.7440493083086,1447.6922949071497
1685.30215,-630.1769085628483,1451.707961245958
1685.32298,-426.4008769056042,1458.0163179075432
1685.34382,3557.0372548076534,1464.2056401985699
1685.36465,-864.8592148328585,1442.4775665250697
1685.38549,1598.5873074438252,1435.4088545726424
1685.40632,-4038.522332889679,1454.6726610376782
1685.42715,392.1667546753131,1471.0536038407524
1685.44799,482.31669125289903,1462.6965540671351
1685.46882,2310.1203722147557,1449.2137029558492
1685.48965,3603.244560795284,1433.8360664538386
1685.51049,-3675.857967970459,1457.9000734050446
1685.53132,3618.7391392668083,1481.8200534176551
1685.55215,1231.9158782789823,1478.7034220611697
1685.57299,-2679.7590585503744,1470.7343964368918
1685.59382,-1367.9512398167803,1482.9854045552017
1685.61465,-188.5700882854237,1488.2001329372818
1685.63549,-2499.631692236909,1482.2530641894618
1685.65632,-655.0568356770908,1480.450809422726
1685.67715,4558.849000303024,1492.8008578571646
1685.69799,1152.849157547607,1505.845815927539
1685.71882,-6259.033537952472,1487.7807227722674
1685.73966,1518.9831883773998,1520.5422596449089
1685.76049,1762.8184705296346,1539.3216752680335
1685.78132,1768.8798076234102,1544.0947907851216
1685.80216,-342.90407818401354,1501.540352044002
1685.82299,-780.1232497146348,1505.4672075829017
1685.84382,-771.7263280766603,1488.9739725904137
1685.86466,2719.8941004609937,1509.4013865254587
1685.88549,-621.2530505950488,1483.2474196638334
1685.90632,3125.645652676284,1504.8192607259753
1685.92716,-5838.560433207273,1456.1073506875139
1685.94799,-2502.3750624958725,1446.780705518557
1685.96882,-3282.835188778748,1456.832948872109
1685.98966,-1680.3071927002252,1455.2215675784755
1686.01049,3784.449048668899,1437.8438281664771
1686.03133,91.69412854877552,1423.6161985276838
1686.05216,362.5655570920958,1433.6814612655155
1686.07299,4787.998765721124,1440.8629303853666
1686.09383,-5762.714847640129,1444.1991476070716
1686.11466,-1577.0265096094213,1440.7755145194878
1686.13549,-2096.9608518268333,1458.3040230512267
1686.15633,-3421.551264788663,1449.3182067635953
1686.17716,2008.212242726866,1429.8563196663022
1686.19799,2434.444100125837,1448.8543911986262
1686.21883,4244.174899550755,1447.3022946012672
1686.23966,6410.075599784809,1473.171811165279
1686.26049,-445.83451658879017,1459.5356335551978
1686.28133,2242.496760309326,1439.160529646277
1686.30216,-6691.613972610892,1422.7635451018575
1686.32299,-1090.7511118239377,1431.4653760698857
1686.34383,-2839.333118132589,1418.7462513400142
1686.36466,560.9029734554484,1423.833808236361
1686.3855,1238.6804946128727,1473.926237986494
1686.40633,207.09306853603664,1421.962039257131
1686.42716,-3932.241146700385,1418.5850202150489
1686.448,867.835655319331,1443.7857821561872
1686.46883,-3849.002759507848,1436.5692071965818
1686.48966,-2069.7492924814774,1415.5398792276
1686.5105,-4682.489094294911,1411.6938136179367
1686.53133,-2417.5007664196755,1439.3268755293523
1686.55216,-5054.496262368936,1461.8463417758614
1686.573,-742.8192264178616,1461.9315489961928
1686.59383,-5038.327000804911,1443.3196417011684
1686.61467,-1456.9125763563204,1453.685861455969
1686.6355,1900.6370227357595,1494.592534374173
1686.65633,2156.84316108838,1483.0881646954106
1686.67717,1055.81557026557,1504.0006669393815
1686.698,-1049.570566857847,1493.9866680271514
1686.71883,749.241851425403,1493.347090774405
1686.73967,1213.1452972380475,1501.5495353596993
1686.7605,3643.4541154320054,1520.4148556701705
1686.78133,3536.885456588033,1475.7207043715623
1686.80217,-1574.514814643937,1475.0600868638637
1686.823,552.3106448087742,1480.664466818318
1686.84383,6454.699655648409,1516.143102692358
1686.86467,1834.8747178043348,1488.69789189698
1686.8855,1416.1205205175797,1477.4805298948859
1686.90633,300.0743724609775,1492.0064429270906
1686.92717,-542.7180322181007,1487.78176897279
1686.948,-705.4849795504396,1474.2392844317221
1686.96884,2986.4413497558753,1465.3206574665348
1686.98967,1470.3046405111552,1443.988163835037
1687.0105,-1850.2193408676353,1444.9486921591815
1687.03134,-1652.1484731485118,1470.618965645911
1687.05217,-2663.3289443227436,1464.8237122183539
1687.073,-714.9748320009044,1461.8495966219314
1687.09384,-3383.7458789526145,1427.3001030563616
1687.11467,-1114.3976847666715,1470.4164677225585
1687.1355,6181.758493738105,1478.5917110942687
1687.15634,1946.346569763691,1465.2005768954539
1687.17717,-2661.2524687746136,1459.844495198336
1687.19801,-802.6666623286587,1499.0177300952837
1687.21884,5452.978348375985,1491.5058940993322
1687.23967,3128.425174975524,1460.9034826160969
1687.26051,1043.02902372425,1480.5195099237026
1687.28134,2482.066217953376,1467.672516241083
1687.30217,-3078.964301607465,1428.1249740460905
1687.32301,1881.0600535809924,1435.4930155924515
1687.34384,-1360.2263276477495,1448.7490736793627
1687.36467,-5793.014093460847,1426.523124801662
1687.38551,-3628.501701320134,1401.8771978709487
1687.40634,-4582.990077359386,1429.3555383495388
1687.42717,-1829.9288629565333,1438.5876767379648
1687.44801,-3873.744355664117,1426.3163258317172
1687.46884,-3187.3593940746932,1418.1597978249097
1687.48968,-1260.9986253810555,1457.4083591594763
1687.51051,-1582.434203865648,1457.7174532916197
1687.53134,-1484.2567706790273,1429.048420373938
1687.55218,-400.52182829238785,1433.4253746265117
1687.57301,-247.08559468659354,1464.0712615536816
1687.59384,-877.8868524723607,1453.685861455969
1687.61468,1645.0797611960845,1469.4651227141114
1687.63551,-1925.311197080579,1469.8902288597483
1687.65634,1053.356650304221,1453.632737718327
1687.67718,-2175.836815329609,1433.7294702450477
1687.69801,5078.592120313828,1477.9563186436121
1687.71884,1915.1931593386128,1479.068313554512
1687.73968,186.9891630514451,1448.1446022663708
1687.76051,159.65450077794307,1456.1501286644332
1687.78135,-1183.2025733064904,1449.2921679950355
1687.80218,-264.5322670885736,1465.4097007554485
1687.82301,1647.0803290840827,1484.7777785392254
1687.84385,-5081.6556279326705,1467.6547308322006
1687.86468,976.4728850852636,1478.2954038574
1687.88551,-816.2414628414208,1506.8894590709701
1687.92718,-6385.397938104912,1487.859652789464
1687.94801,-5091.090380488951,1462.6376181043684
1687.96885,-332.76930123368743,1493.121343950553
1687.98968,5424.183190173091,1467.8383971461483
1688.01051,-6445.590387699125,1455.5484471195014
1688.03135,3801.0546920953034,1456.610921872337
1688.05218,2788.069641264286,1450.0352028550055
1688.07302,935.179466707247,1476.293906013382
1688.09385,382.15984667773495,1461.729632295353
1688.11468,775.2855022541572,1431.517918585015
1688.13552,-2366.9426611925337,1435.76421401678
1688.15635,-599.7308459354732,1443.9713083821748
1688.17718,-1724.558801177822,1456.6319621272892
1688.19802,4190.3732239703995,1451.0371142220395
1688.21885,-1210.563041859547,1441.3290708403852
1688.23968,2080.1624750152873,1417.4910432020363
1688.26052,1961.146354843782,1434.816356343408
1688.28135,-1893.7057117852853,1429.6597502125774
1688.30218,2993.8398473618913,1439.9706375841884
1688.32302,-3088.0037066107484,1411.9502489904482
1688.34385,-785.9574450505285,1420.0592329957342
1688.36469,-4187.16847928102,1424.234968014483
1688.38552,-5424.179702838016,1443.0100825910151
1688.40635,-2194.8117542059363,1421.8404475075176
1688.42719,-3366.9622651928853,1419.300621372429
1688.44802,-165.41604329977554,1445.7218343452985
1688.46885,-3453.1816264074923,1457.193771807864
1688.48969,-4013.2083488031076,1450.0441536816977
1688.51052,-3796.9289422126294,1458.9004735935462
1688.53135,1061.666737298829,1440.0883932652193
1688.55219,-1521.8330386006512,1463.8914313083164
1688.57302,-1949.4312338819896,1469.4665176481415
1688.59386,-2672.558409087612,1464.3144450529082
1688.61469,-1377.0438848022081,1493.8769332167926
1688.63552,-2161.1111942421126,1491.1979624122139
1688.65636,-1243.5634611848227,1479.8758641133688
1688.67719,-1504.807287542218,1493.9600480360791
1688.69802,1189.3767838121923,1517.580465965751
1688.71886,-859.7729366260397,1508.38715324116
1688.73969,2296.2847190383873,1502.401607563013
1688.76052,870.001057911872,1504.2555911333604
1688.78136,525.8590920207528,1487.9173100627029
1688.80219,4132.666779306619,1502.3509249599235
1688.82302,-64.36423229987598,1500.8593917483663
1688.84386,669.6232017961647,1508.6129000650117
1688.86469,3367.9605729803416,1503.4602462472662
1688.88552,1547.6564060971712,1494.158709890849
1688.90636,-1431.2442790261337,1479.8663320641638
1688.92719,1357.214897566025,1485.2069532424493
1688.94803,4492.410617345068,1485.4918685180733
1688.96886,2774.9585400719902,1473.1959900217987
1688.98969,-1540.2552348675983,1475.096587637648
1689.01053,1412.4769528312686,1465.3765710722364
1689.03136,-4214.342607896572,1445.6645258055669
1689.05219,3585.244332072407,1463.6026799641104
1689.07303,-3728.70004518269,1454.7912304302265
1689.09386,3671.7182687474847,1450.4790243655445
1689.11469,831.8859967211677,1430.2257446952422
1689.13553,-378.5798647342906,1438.0477210238594
1689.15636,1474.6742713600713,1436.216870109509
1689.1772,-2033.2179463928114,1420.661844496686
1689.19803,-1933.8345927372723,1423.5734205507642
1689.21886,4699.324669347257,1422.9946391728247
1689.2397,3597.3181835689093,1467.1194248981956
1689.26053,-1978.3608869742727,1472.465393323596
1689.28136,-1110.7533033688435,1448.8617146022837
1689.3022,2047.0515071681352,1438.228364980742
1689.32303,1063.9393173226736,1441.2456072875914
1689.34386,-982.7684548515739,1444.4357051696559
1689.3647,-4128.3063317734,1432.4712397500045
1689.38553,-332.4490476293042,1440.9871957585374
1689.40636,-4085.8874341221936,1442.2982012577147
1689.4272,-4857.568659331884,1422.77993557671
1689.44803,-3011.959342944332,1453.2772620296869
1689.46886,-2334.408963544789,1432.3483693108635
1689.4897,728.9349830394489,1439.4876416763077
1689.51053,-1519.2377638378714,1429.7597204847261
1689.53137,-2993.351504206895,1466.7636004760477
1689.5522,-2081.7632780591935,1456.8827015191782
1689.57303,181.72979678040582,1441.2998934702582
1689.59387,-3839.7570205126303,1447.9343159613513
1689.6147,-743.1624964337398,1459.070190567194
1689.63553,-2599.281594536678,1468.967363754413
1689.65637,2030.7783230188768,1481.7934334265829
1689.6772,71.51524536007221,1426.915566242097
1689.69803,-1812.8196483453062,1438.8141210288316
1689.71887,4532.493116740558,1473.28352213218
1689.7397,-581.0689535043745,1452.317779906065
1689.76054,-3819.990340329786,1472.9224667074197
1689.78137,-82.82862532122982,1454.9494391981268
1689.8022,-2739.5165212162374,1458.9665004709652
1689.82304,1839.7503609726261,1468.2034048839935
1689.84387,1930.1356926677718,1454.0198319116469
1689.8647,2196.192506406612,1462.8262829319233
1689.88554,4416.227806476176,1447.710080316032
1689.90637,831.2519992045412,1434.6988331513821
1689.9272,448.6963399957992,1447.5726793140786
1689.94804,-301.0697741358716,1417.5085961219136
1689.96887,1935.199651930111,1434.579217558311
1689.9897,-1522.0940075087606,1435.95683115742
1690.01054,-686.3577603758396,1407.3316224171804
1690.03137,250.48365398362773,1414.9355240591105
1690.05221,647.3702841938843,1429.493636818507
1690.07304,901.5491184229323,1434.4592532317326
1690.09387,-2472.3804935162016,1441.7223259923376
1690.11471,-32.768976520801345,1440.4736275464993
1690.13554,-1258.5367993071438,1444.9657801010487
1690.15637,24.03343464704891,1421.3723308959563
1690.17721,1472.9499004100096,1426.9369552305566
1690.19804,4060.2662158155185,1435.811990507307
1690.21887,356.7704199090417,1459.7109302649653
1690.23971,4637.132814310073,1457.3783680778317
1690.26054,1029.7047301143718,1433.0208437578171
1690.28138,1482.2509717884168,1461.7526487068478
1690.30221,632.9657304222883,1436.3936779978092
1690.32304,-3934.0732763042624,1437.7730352644555
1690.34388,-1516.1371742227304,1439.1046160405751
1690.36471,3293.0454084111952,1431.916985962092
1690.38554,-1983.0047386045826,1404.2626513067194
1690.40638,-2451.8236994498757,1411.4180816580104
1690.42721,1038.136757592101,1445.7728656818954
1690.44804,3572.7217767962597,1448.8098695541694
1690.46888,-6106.249552250196,1416.236532531073
1690.48971,-4816.258617990011,1427.9539783829155
1690.51055,-643.0315743826328,1471.9123019807084
1690.53138,3503.4717880563753,1486.0835530357904
1690.55221,1279.1379987734238,1489.9463578538132
1690.57305,2353.4544628341328,1474.6059195926023
