relative_time,cts,e_cts
2256.07082,1852.8918412716712,800.0204341650713
2256.07777,2503.334910545835,797.9763394777508
2256.09166,1504.9284377421902,787.9519945292702
2256.0986,1871.1200973696637,776.3173762268174
2256.10555,446.6453726012613,797.9310545260216
2256.11249,1548.2745344605084,778.4545920824823
2256.11943,2458.956614575665,773.4458212947569
2256.12638,479.9514978736712,778.1202700796937
2256.13332,1668.2773178831044,766.4250592361949
2256.14027,620.3345293257239,761.3800392265455
2256.14721,270.8370714807444,774.1545414195875
2256.15416,756.9310584759216,782.2309956274958
2256.1611,-483.18873410607927,774.4223179299291
2256.16805,40.10567140480204,778.9710106165196
2256.17499,1090.0144221623652,775.7327113570758
2256.18194,3606.5511717696722,770.3050016145045
2256.18888,-1176.7968665943486,768.9485791167036
2256.19583,277.0202745377256,770.0355242609053
2256.20277,2422.7232317545136,766.6765714328874
2256.20972,710.172432366977,756.5094619534863
2256.21666,3274.819128051257,759.7120435045242
2256.2236,336.4593249470355,753.5709363181645
2256.23055,1849.577535579161,757.5931117138766
2256.23749,-62.18548705924609,761.0054284990965
2256.24444,-879.1279297006032,756.1446310747674
2256.25138,2052.332296427148,772.9996688477922
2256.25833,2196.4989600080576,783.3704543072706
2256.26527,1925.8564224748825,772.341867717981
2256.27222,1362.696802274718,782.1245866212028
2256.27916,1832.9945264246214,762.104066940693
2256.28611,783.2373633223766,779.6137167624212
2256.29305,1264.5913127645028,781.571812562538
2256.29999,2050.598499331605,767.6315949219346
2256.30694,1672.889685889145,782.8408542379882
2256.31388,177.16121562909942,777.3613750787689
2256.32083,-938.3690444758299,782.5988029819151
2256.32777,-717.4346078653905,777.4710794688731
2256.33472,1701.3656289158596,782.2168573679185
2256.34166,3613.5669376011656,778.936993751371
2256.34861,753.0101895567304,777.8944831372698
2256.35555,-93.47908954730104,778.5280472506627
2256.3625,968.4470755483402,772.8219307273907
2256.36944,-22.889523347684307,766.8937478563205
2256.37639,815.2022673835988,767.7391732579671
2256.38333,701.8409579731576,764.179627228276
2256.39028,1556.0823617364463,773.5638172957412
2256.39722,2611.595072119132,779.1232360880597
2256.40416,393.7183195111345,778.5093379748308
2256.41111,3264.072987745405,769.7218249826129
2256.41805,2375.72329850842,781.7405149531343
2256.425,2589.039445563422,776.6169372455323
2256.43194,4332.7681900975085,786.3104681804427
2256.43889,1487.5356145917071,783.0823739805433
2256.44583,1032.182349723216,785.7909668680012
2256.45278,136.28708198004938,779.5865032703023
2256.45972,-58.859913280155205,776.0851048194746
2256.46667,2689.343062378459,771.6628060474519
2256.47361,515.8137779565915,772.548201265648
2256.48056,1336.803270826301,771.053585253181
2256.4875,1268.1950807188869,770.11769625078
