relative_time,cts,e_cts
2553.67145,2560.1509908813623,1043.9894167424245
2553.6784,1708.3486470235664,1022.7744365722239
2553.69229,1305.4323568178938,1053.8541504101877
2553.69924,1715.0774722981419,1054.9396370550069
2553.70618,2424.0703618228695,1049.9203852854826
2553.72007,1056.8323903521718,1053.442518651311
2553.72702,4216.84638683319,1054.9036702465098
2553.73396,1542.3402875457793,1014.8111342397226
2553.74091,-166.89289203559642,1049.0406622427633
2553.74785,-1406.5545026732227,1021.069149808883
2553.7548,-249.66548316745144,1019.118159557262
2553.76174,1237.4036478576684,1053.1080482432224
2553.77563,794.6439754377926,1013.6041550615492
2553.78258,4213.837407816501,1054.8465833934881
2553.78952,3134.477876112036,1054.9393233909793
2553.79647,-305.6036985201224,1011.9325349038367
2553.80341,3448.9899466797942,1012.0036320834241
2553.81036,1119.165587899385,1048.6207706644939
2553.8173,2759.7471217617376,1047.348026595202
2553.82425,3671.599189045878,1050.2603970913922
2553.83119,-881.3954993143259,1003.867291762368
2553.83814,830.2871872131898,1008.2140478567355
2553.84508,817.1718486728171,1045.1983824594392
2553.85203,1894.2263679931855,1042.0121832671616
2553.85897,1400.4823853177484,1029.4125083881497
2553.86592,2740.334559648755,1002.5759369607725
2553.87286,858.3269738504094,1002.1463217976475
2553.87981,760.9516493593409,1000.2165561452267
2553.88675,-1712.3185880661201,1000.8749369391419
2553.8937,4118.948288962802,1004.1456163095178
2553.90064,-85.22293451540243,1002.601657411035
2553.90759,-38.324620992603734,1000.2896398636556
2553.91453,2800.8258174712732,1041.1756413055741
2553.92148,-1675.471951971529,1038.4621338028774
2553.92842,-1334.118709570656,1002.3615998752514
2553.93537,-23.280771455920448,1038.8637283128708
2553.94232,-2391.7667309492426,998.0957691000025
2553.94926,1710.5875808525168,1001.5701209789614
2553.9562,1626.8572688897484,998.2356632563085
2553.96315,-475.9887167295744,998.12389430781
2553.97009,2187.8900270843214,994.7489739255979
2553.97704,-1283.2968772813872,997.234029461532
2553.98399,757.849407571782,998.4906721107407
2553.99093,965.8433700175491,997.9911098694627
2553.99788,1120.0471929262699,996.358697715199
2554.00482,2854.02543219904,994.8455824460962
2554.01177,-295.53748799196967,991.8720474645255
2554.01871,4294.444880720566,987.8091573151287
2554.02566,-300.1507539551144,988.4061645143117
2554.0326,722.4560814716996,990.0015643133197
2554.03955,1040.6130325947502,986.8624147251807
2554.04649,502.95075376798843,985.1603691567915
2554.05344,-1375.2635883900136,986.6570693417839
