relative_time,cts,e_cts
2390.65817,-3806.207741384157,991.0404652132131
2390.66511,-1964.2481348702345,1014.6019016383253
2390.67206,-7272.966371222341,977.6591618191046
2390.679,-2623.879105721939,1008.2202291135015
2390.68595,-4949.17128227081,996.3598130637839
2390.69289,-2187.332976147992,1007.4585328230403
2390.69984,-3473.5904098598517,982.1420738226882
2390.70678,-4155.777695363219,970.6022236641597
2390.71372,-2095.7391277010947,1016.5336477738983
2390.72067,-3052.5936571284,985.6626618435716
2390.72761,-4447.300066286891,992.7525856128493
2390.73456,-3520.853262801279,981.2027145081944
2390.7415,-3410.552186863807,1006.3491305789643
2390.74845,-3856.3541215734535,1000.2399025269518
2390.75539,-4430.894420474867,1014.2334230984695
2390.76233,-1230.0466065735527,1019.327404046052
2390.76928,-4149.862727527261,1025.2019749429383
2390.77622,-4228.893649847038,1012.6637880265679
2390.78317,-4011.92367340349,1022.358427094719
2390.79011,-6323.599993787982,987.4809416412344
2390.79706,-3725.7416316863405,978.4351588347671
2390.804,-919.4389262127452,986.3810384190074
2390.81094,-4539.983379470466,1012.4633691040401
2390.81789,-3392.3500776889155,993.792363158318
2390.82483,-443.75160737824467,982.435604036307
2390.83178,-5514.714441708412,968.3431266217912
2390.83872,-5681.648163985197,994.2773351968932
2390.84567,-5044.916725189988,1017.0847998108499
2390.85261,-4544.64217995554,1034.286797685356
2390.85956,-3815.079410251678,1056.5703547096425
2390.8665,-3889.105913829878,1005.5834676639947
2390.87344,-2226.6302207674926,988.8694689888727
2390.88039,-2415.432152728598,1015.3080651856695
2390.88733,-1070.8070919944362,1020.2922332652837
2390.89428,-6758.470642046568,1022.8705391957199
2390.90122,-3795.3256202000284,1039.9236842663072
2390.90817,-1915.7180497832403,1052.7027914291327
2390.91511,-5837.704253626642,1036.759152987477
2390.92205,-7319.049048987675,995.053854136833
2390.929,-3117.600787268569,1057.5405075565038
2390.93594,-1741.16485936531,1019.9044435271634
2390.94289,-4379.0002202653595,1090.3449097800913
2390.94983,-2669.1582288697623,1057.114826115843
2390.95678,-4470.0958397970335,1075.8483585899996
2390.96372,-5136.149819576333,1082.9049835903782
2390.97066,-2859.6733250790585,1073.7358178847298
2390.97761,-5457.260912865577,1070.2273385070823
2390.98455,-4784.0664870469445,1059.3050291535926
2390.9915,-790.0027492620728,1094.1755208217598
2390.99844,-7091.092670889369,1159.1482039596199
2391.00539,-1246.0060071283863,1104.0367581192625
2391.01233,-5881.20559830073,1140.0341886872268
2391.01928,-5922.111413543228,1132.06096027085
2391.02622,-4205.03722182033,1152.1408486110295
2391.03316,-5151.60117903953,1156.2132149779973
2391.04011,-7994.086285045006,1165.9263301655687
2391.04705,-421.07796414901736,1164.196986264778
2391.054,-6478.548246958181,1190.6635576028443
2391.06094,-1436.7181819448347,1196.430612098583
2391.06789,-167.00439082394868,1147.4129453516266
2391.07483,-6504.110949832619,1146.6489525943446
2391.08177,-3720.1630962396052,1114.8885033104455
2391.08872,-6534.651140155919,1163.816399081686
2391.09566,-7066.167341942513,1187.4490259782378
2391.10261,-7398.099595660282,1191.6337104497056
2391.10955,-6628.374648424385,1163.455436251425
2391.1165,-7477.17373331023,1125.3792856713671
2391.12344,-3829.8946484055605,1158.9932968340827
2391.13038,-3953.0898636165994,1156.426995162027
2391.13733,-3288.6338072050376,1132.9860188601424
2391.14427,-6937.444739863925,1134.9895817762879
2391.15122,-4316.045818308267,1154.8420155163692
2391.15816,-869.597454186315,1216.8807535211615
2391.16511,-3688.585424837657,1221.5798465604507
2391.17205,-5555.53288682687,1175.282449147388
2391.179,-5566.7534237124755,1146.6057372641746
2391.18594,-5835.8473514324505,1126.9982947799124
2391.19288,-6124.734422294592,1170.1006805363438
2391.19983,-6931.108579136091,1182.9618341955795
2391.20677,-5973.020116332119,1200.9888899678253
2391.21372,-4712.850128163211,1149.0303886873396
2391.22066,-8446.499852116107,1146.1389281904535
2391.22761,-7933.773341855919,1159.1336944647076
2391.23455,-4160.007160937689,1150.4123397890821
2391.24149,-1559.5447098463078,1140.0338755326602
2391.24844,-7355.377588317232,1128.3923545248913
2391.25538,-4606.94814319037,1133.0166036227988
2391.26233,-3602.036705225976,1183.8855357817508
2391.26927,-4710.674434620373,1196.3366657286479
2391.27622,-7789.607522332861,1201.2455723274586
2391.28316,-4874.1293228184695,1192.57098206709
2391.2901,-6552.165457518031,1183.8075602947047
2391.29705,-4272.3539712729225,1151.8561911101267
2391.30399,-8573.167325159942,1209.640515559988
2391.31094,-2575.1519420277923,1179.2037706284716
2391.31788,-3499.0882897390334,1209.8851936612405
2391.32483,-3933.9463074301057,1195.4012730386626
2391.33177,-4264.016335326053,1169.5289646828624
2391.33872,-6360.5355310521745,1205.931930414379
2391.34566,-1506.2182450347138,1221.585065803225
2391.3526,-4011.9249260217557,1252.0368421539308
2391.35955,-5444.871161213703,1188.8621881517702
2391.36649,-6323.940079647146,1197.7477402050706
2391.37344,-5010.458553700978,1200.8787639452905
2391.38038,-2372.537388449722,1237.4392464237317
2391.38733,-7621.143100535269,1213.0996209009918
2391.39427,-2889.9222816555607,1237.8708778011548
2391.40122,-4530.133311352502,1206.6518727626471
2391.40816,-4401.887748063471,1192.6808993199138
2391.4151,-4873.388190344539,1215.017797005352
2391.42205,-3214.277134328945,1218.7609335381258
2391.42899,-2550.1880950692625,1208.0264125396507
2391.43594,-4738.612206111621,1255.154922172071
2391.44288,-3781.067379635005,1273.660686891563
2391.44983,-912.0732176552807,1237.5325664845336
2391.45677,-3916.702764383116,1196.665895562842
2391.46371,-5044.793864215083,1197.918931368063
2391.47066,-4681.159303577918,1226.8872945374965
2391.4776,-2842.696172183263,1246.8711488106314
2391.48455,-4746.069460187344,1256.4752862090786
2391.49149,-2749.3173427076026,1224.3574231800046
2391.49844,-6361.47415967268,1181.2104650902816
2391.50538,-6979.644196620427,1175.3813016055306
2391.51233,-5498.9533723789955,1216.6322131802558
2391.51927,-3014.7011195091372,1210.2178681956657
2391.52621,-4250.600167390214,1209.9205801272494
2391.53316,-6526.184902067095,1185.083769537843
2391.5401,-3944.459741304667,1186.7852426822199
2391.54705,-5689.045083614452,1231.994636746581
2391.55399,-6257.118636333823,1240.8898965914414
2391.56094,-5244.153489229474,1215.8871140818164
2391.56788,-4529.427669729435,1262.5604013594746
2391.57482,-3874.690991596774,1222.765762903596
2391.58177,-4237.395483171582,1222.1930032015593
2391.58871,-4601.038812136607,1176.7454028969855
2391.59566,-5706.081735877873,1229.7833479680237
2391.6026,-7259.469096253791,1212.3086968509954
2391.60955,-1962.305741479402,1227.6873000699202
2391.61649,-5742.7106948215105,1233.274081920239
2391.62343,-8884.450375535725,1206.6192003028807
2391.63038,-3297.4871043379944,1172.313013163456
2391.63732,-4309.4869002988335,1167.9593296109608
2391.64427,-5523.319720424739,1204.4545715547247
2391.65121,3693.188692579612,1268.2536557623862
2391.65816,-3737.8756404422797,1285.4165093160864
2391.6651,-4300.349154434685,1216.596617944536
2391.67205,-6705.386141329984,1257.6536868426292
2391.67899,-3733.013707028437,1212.1808254030282
2391.68593,-3936.3549879703814,1255.4826906182884
2391.69288,-6275.081286650236,1215.5986987261163
2391.69982,-3114.4482602481203,1144.9014457286996
2391.70677,-5750.506051444145,1209.9545052052815
2391.71371,-507.56196515029853,1225.3944867192306
2391.72066,-667.5710048840375,1271.103153547368
2391.7276,867.3326159768949,1296.712725221917
2391.73454,-1262.4463087124313,1184.8643525716172
2391.74149,-4272.300213072348,1180.4810237201646
2391.74843,-5427.788892768437,1132.7273531882547
2391.75538,-4966.3764116909815,1163.6965652675913
2391.76232,-5078.724892183901,1150.9415710063822
2391.76927,-3187.572356750666,1212.0819729448856
2391.77621,-2603.8460861818717,1238.6313214733502
2391.78315,1622.2134104539414,1221.2434141712283
2391.7901,-5183.637204341906,1188.5153172769992
2391.79704,-3968.0164804112833,1173.301642129738
2391.80399,-9876.248257260326,1121.8223717207754
2391.81093,-4964.861996207629,1133.353557936299
2391.81788,-3551.9466928586407,1217.7456864336957
2391.82482,-2910.9856841041033,1221.93391999025
2391.83177,-2125.2758664086346,1222.9387286091317
2391.83871,-5480.60345424874,1220.113656880333
2391.84565,-1231.0663422267683,1172.0612368920304
2391.8526,-6983.828672322184,1158.7404767141022
2391.85954,-4358.589118778731,1128.0533125142815
2391.86649,-4874.748533781197,1171.531066211031
2391.87343,-3872.127925855238,1213.8804196200065
2391.88038,-4720.449971951524,1206.2228510066109
2391.88732,-4509.240264988108,1184.6795913774117
2391.89426,-5212.215481306398,1175.4983170285273
2391.90121,-3419.047443942455,1177.6386241053558
2391.90815,-989.3989089758834,1148.8295522253895
2391.9151,-7135.730975409382,1180.7553471203746
2391.92204,-2509.3304012451426,1167.6485758961871
2391.92899,-1050.3610215812214,1173.782334389238
2391.93593,-4842.122734045341,1185.0214517791194
2391.94287,-4029.641750003505,1204.9435102178081
