relative_time,cts,e_cts
1569.44809,21905.243637446554,4037.189412903542
1569.46892,17973.216345287387,4107.669551590735
1569.48976,25080.428303367804,4156.262713251806
1569.51059,30045.12137077095,4184.160455356179
1569.53142,35838.15834886682,4210.227706479598
1569.55226,16092.779394233012,4199.554238839911
1569.57309,22822.5480853704,4202.002251499397
1569.59392,24953.723671219952,4210.1157910225775
1569.61476,15501.502773335236,4205.026065874146
1569.63559,21176.95082088705,4201.529204508479
1569.65642,18138.14098896999,4199.239793931575
1569.67726,26280.461547551033,4204.88909636511
1569.69809,20657.953484499838,4150.527101264633
1569.71892,19545.314292260264,4176.005416610277
1569.73975,13752.636679773921,4198.915084587833
1569.76059,24114.876483848813,4221.753011887811
1569.78142,23171.334152359195,4260.77762271416
1569.80225,19014.57079954817,4289.035723760518
1569.82309,30061.917960427003,4308.930296614906
1569.84392,29733.62533539495,4320.532530103537
1569.88559,22061.413490318708,4304.50036495964
1569.90642,23315.9195413567,4288.350434734244
1569.92725,23271.67728623529,4290.342838905977
1569.94808,21568.632294553452,4289.280525026466
1569.96892,32959.74831054215,4262.04401122881
1569.98975,19592.369333794075,4207.589084358302
1570.01058,33857.36755801985,4065.792752164457
1570.03142,27309.43896900535,4117.222098735844
1570.05225,24883.472550849638,4078.2798241332994
1570.07308,27802.77488576369,3998.8206222405233
1570.09392,30303.53151214516,3858.840764002937
1570.11475,21672.271636638547,3888.4788245750638
1570.13558,8245.64655946053,3835.226161090479
1570.15642,6898.45596780351,3794.7739107803404
1570.17725,20303.044295494677,3733.8094555670086
1570.19808,24179.996490218244,3709.9929854248753
1570.21891,13888.369489898925,3679.6621306478983
1570.23975,4227.680668150347,3658.4150804657666
1570.26058,18479.495163242864,3604.1473415785986
1570.28141,17461.631255707467,3560.2875194538087
1570.30225,17180.128673183284,3508.496599867431
1570.32308,6613.999656028061,3454.7838027138923
1570.34391,12830.032803182576,3388.9918621212437
1570.36475,18287.201009583405,3337.5669303607838
1570.38558,13435.902360861772,3291.4739864984203
1570.40641,15811.973579243519,3246.0353176155622
1570.42724,15925.124631472632,3218.39142713954
1570.44808,12449.963054848298,3201.8631476176274
1570.46891,14747.574363790785,3179.3896629597425
1570.48974,10757.070141635575,3188.279326244037
1570.51058,16862.58390535506,3184.4514644290552
1570.53141,15562.147927348213,3194.653982113015
1570.55224,12065.24484171783,3185.047132793494
1570.57308,11022.209117085451,3180.9531682498364
1570.59391,5760.937108580106,3186.2161747271853
1570.61474,14844.691595321907,3171.66628235231
1570.63557,8256.666479387779,3146.6900413794338
1570.65641,15723.581228178808,3122.674021783362
