relative_time,cts,e_cts
1438.41104,-2336.854080558832,1392.2429826829868
1438.43187,-1276.9923047096122,1381.491424928678
1438.4527,1276.481230525177,1373.8948652985546
1438.47354,825.206344693686,1378.092934279799
1438.49437,1362.8567260033387,1388.537440383136
1438.51521,-199.84459530871484,1384.5888579367145
1438.53604,-688.1597494715953,1369.3442806649791
1438.55688,1629.8139908411197,1366.6894996502774
1438.57771,2883.5947740606844,1371.4374342400024
1438.59854,343.47600648888624,1371.8242175351495
1438.61938,2441.8841795997446,1390.473844938547
1438.64021,107.30352529794271,1377.9722624154942
1438.66104,-690.375158234354,1372.0632993731438
1438.68188,-478.0448136368905,1367.315704067011
1438.70271,-2291.6721369591296,1367.7746416727732
1438.72355,3706.55811492611,1375.5478549599197
1438.74438,-1862.071704850335,1381.1254510271879
1438.76522,-3449.3843186594636,1380.687322815083
1438.78605,1785.6521471026927,1388.5540652791553
1438.80688,617.4521440937465,1388.9517056492539
1438.82772,-2795.765448389799,1379.8892147116176
1438.84855,-3981.2962834791288,1383.1613787696547
1438.86938,-4328.70175943874,1379.4395508573764
1438.89022,-94.42126658440324,1382.6789175014976
1438.91105,-516.9113324507462,1380.9070654883199
1438.93189,588.6923180198933,1379.825203207216
1438.95272,-5542.845284617424,1379.0526544676986
1438.97356,-2483.7429535080437,1384.4787038637692
1438.99439,-2068.0645712284554,1383.4925195556752
1439.01522,-7132.32456344656,1375.786032041668
1439.03606,1193.5210767809751,1378.5636337167587
1439.05689,-2347.8764997142744,1374.022775212827
1439.07773,-2975.4074021989295,1378.3385756005764
1439.09856,-3325.7744846351534,1369.5673030796079
1439.11939,-17.703704748248754,1376.2406720552617
1439.14023,-797.9462651920386,1371.7689143096154
1439.16106,-27.020771474591527,1369.7698553841715
1439.1819,-1304.8358388953718,1368.8842121139096
1439.20273,328.49708826987023,1366.5083222120245
1439.22356,-2308.268759345918,1360.9315178064712
1439.2444,-8759.954359615407,1371.9439846432083
1439.26523,-3965.5643818744147,1372.7932114745704
1439.28607,7.172794423422809,1375.6834553022825
1439.3069,-1796.2806580075514,1382.7878275346047
1439.32773,-1073.9221402895273,1382.3413303272246
1439.34857,811.7752382224423,1382.9236540660293
1439.3694,-4637.651475920162,1385.436162161054
1439.39024,-1930.5037351750686,1385.5441674379153
1439.41107,-8172.676627986068,1373.3021368629218
1439.4319,-4999.661866485616,1371.486969644469
1439.45274,-3360.0150978579577,1379.0822852347537
1439.47357,-3143.2800605715797,1377.0308635415752
1439.49441,-2173.897867626717,1389.114222489934
1439.51524,-4591.621662623465,1385.7144878012168
1439.53607,-4904.011149257487,1379.1068267479254
1439.55691,879.5394453431289,1370.653915331003
1439.57774,1073.0492767012393,1379.6974063874743
1439.59858,-6902.953700429135,1374.6148250812757
1439.61941,-5104.531823670994,1383.6413519581351
1439.64024,-6597.898054830316,1385.3243116701474
1439.66108,-6491.727623635905,1384.4205732749665
1439.68191,-5488.443987965942,1387.2099367812543
1439.70275,-4393.791507096375,1378.4857115850755
1439.72358,-7851.878789180238,1384.110694260726
1439.74441,-5916.1580033019145,1390.6533259588389
1439.76525,-3586.9534106135948,1386.2962460673677
1439.78608,-6110.726173278734,1387.8420221135866
1439.80692,-1415.0655720818033,1381.4906332669627
1439.82775,-5105.306634301127,1380.7338046672191
1439.84858,-7296.098676025022,1372.3917258904266
1439.86942,-5893.4111872386975,1372.192227138193
1439.89025,-3425.136738173263,1376.5087060931269
1439.91109,-950.1236645879355,1375.0033047943837
1439.93192,-4101.453680763394,1368.1846093467227
1439.95275,-3859.1083869898725,1373.9268710507554
1439.97359,-4338.570388191526,1375.959745240892
1439.99442,-2213.4703225014814,1376.0413994920898
1440.01526,-3033.9166314906524,1380.6536206449211
1440.03609,-2134.6048693374228,1381.661066724795
1440.05692,1275.9252578120359,1376.3762723976247
1440.07776,-5204.188462272632,1377.2402015179837
1440.09859,-2787.761522259933,1364.9309927917277
1440.11942,-6770.673021827158,1376.9013703038725
1440.14026,-3994.4790343608565,1363.3982226165444
1440.16109,-6332.987800999014,1358.6040323637449
1440.18193,-4715.573268319685,1368.7532486473071
1440.20276,-7289.778275079821,1368.3885187856554
1440.2236,-4534.583227704078,1367.1762585106028
1440.24443,-4410.992619749994,1369.8311526198352
1440.26526,-271.88513282592123,1370.6808318293204
1440.2861,-2799.1684628199077,1369.8821582532012
1440.30693,-6464.68208445908,1356.6101757867152
1440.32776,-5632.529699876115,1379.5286693476032
1440.3486,-5667.546820147012,1358.524187625039
1440.36943,-5758.244449306645,1358.469223683097
1440.39027,-240.2720448359093,1367.359132366817
1440.4111,-7151.892857723197,1371.0244130137228
1440.43193,-2455.785533129824,1381.7299412940188
1440.45277,-3849.2414546550485,1371.293351807834
1440.4736,-7405.3630342970155,1368.8401052469192
1440.49444,-10472.120734192506,1370.7182661189968
1440.51527,-6938.77978587845,1361.1484331164395
1440.5361,-4801.283881051599,1364.4524898321467
1440.55694,-7979.4454615517125,1367.7442192440028
1440.57777,-3271.709078739984,1377.744263841513
1440.59861,-5555.125880427401,1368.8103613853334
1440.61944,-3923.1816410051742,1367.7424097315109
1440.64027,-7288.006875444767,1359.9310835875033
1440.66111,-6383.213873764463,1364.4797456140561
1440.68194,-5969.716293321226,1367.1311337928357
1440.70278,-2683.37821084035,1368.2112996559786
1440.72361,-5867.679806509126,1367.9113729604435
1440.74444,-2170.9419158766423,1365.8511298938668
1440.76528,-880.4474813304785,1360.0054997887335
1440.78611,-5199.799602818021,1367.515202819245
1440.80695,-4649.331765960946,1367.9751582757835
1440.82778,-6266.868214544418,1379.4143307770203
1440.84861,-6384.500097862623,1362.8359166096818
1440.86945,-5376.438444457756,1366.6850889635784
1440.89028,-3744.6108054967267,1359.8251140121956
1440.91112,-3657.05154956526,1357.2657847814423
1440.93195,61.66942976432258,1349.8963189690544
1440.95278,-2588.901754124943,1358.2635047316724
1440.97362,-2169.4396812247596,1367.9225693189871
1440.99445,-1859.2642462191272,1368.3311798585678
1441.01528,-7043.162305636318,1370.8859853080912
1441.05695,-8049.521547069883,1362.9706121957986
1441.07779,-4445.701670519144,1370.4164168164393
1441.09862,-1909.855161940758,1370.260459458542
1441.11945,-8200.627828165098,1373.4492728474204
1441.14029,-5823.139900560461,1368.4700599423225
1441.16112,-8604.962263538335,1364.3343060475183
1441.18196,-4376.693989032919,1361.3624079686085
1441.20279,-1048.3825678840994,1362.4105680795506
1441.22362,-3429.626025571175,1363.6861612918206
1441.24446,-537.1244917416897,1360.4902229475053
1441.26529,-3268.4707299466386,1344.2247413467373
1441.28613,-3505.5945623302077,1370.7802419218451
1441.30696,-2304.1108389230876,1370.8875686315218
1441.32779,-1280.1899394718885,1368.3514237795712
1441.34863,-4526.28582126693,1378.301028216369
1441.36946,-3445.505628633042,1369.0454849147516
1441.39029,-911.9107190672535,1376.7723294442928
1441.41113,-2527.2945263525303,1372.972805589393
1441.43196,-5929.954744391056,1374.8351332271664
1441.4528,-5931.331444113811,1366.6125953693709
1441.47363,-5264.327496846917,1380.0940289067962
1441.49446,-2748.664969170543,1361.5234545803892
1441.5153,-2953.262362133805,1365.108551204997
1441.53613,-1544.1048483381057,1379.705096815565
1441.55697,-2469.4855783951793,1376.5460272882726
1441.5778,-2172.2982585838636,1393.7146818115682
1441.59863,236.71341233149568,1373.2220659351542
1441.61947,-4662.417029357172,1377.046018208695
1441.6403,-1279.4594618978083,1369.7534566772135
1441.66114,-5002.395022010123,1378.8072393359828
1441.68197,-1014.109609625502,1381.125564121719
1441.7028,1150.162895584062,1371.6817184264112
1441.72364,-1159.349111938333,1373.480486937906
1441.74447,-3756.428618486897,1384.470787246617
1441.7653,-3441.9672400496324,1375.1251076039957
1441.78614,-5060.143238204466,1378.1626005107378
1441.80697,-3356.27506172623,1372.5445166014626
1441.82781,-1155.726920307641,1375.3827369450325
1441.84864,711.0298385733247,1366.7644813241614
1441.86947,-973.8502185709946,1358.087303452772
1441.89031,-1322.9280233567285,1359.831560400448
1441.91114,618.5996012026825,1377.5728125329038
1441.93198,-6010.791322131465,1372.8392409485834
1441.95281,-2839.743726898786,1373.3532555908182
1441.97364,-3766.812505921755,1364.5663760246068
1441.99448,-2539.574330500793,1383.4675256643807
1442.01531,-2514.2081320109974,1366.9194208312815
1442.03615,-2706.8087964364504,1382.077593881528
1442.05698,-5430.605522336066,1377.997595590381
1442.07781,-4312.2512551856735,1388.3431439793164
1442.09865,-1112.4216673511162,1384.6459706747405
1442.11948,898.3288575865271,1383.150521694703
1442.14031,-1537.6428530404137,1381.2762060366708
1442.16115,-3075.6487395245185,1377.315409380929
1442.18198,-2816.173582651746,1376.4822419729326
1442.20282,-4178.826399216153,1372.3894639998118
1442.22365,-1399.3379680692576,1370.6639807442393
1442.24448,-7418.901241288876,1370.372309949449
1442.26532,-5602.433775016043,1370.9545205937227
1442.28615,-6962.214782161249,1368.947884334719
1442.30699,-1197.7436872753908,1383.4821148588467
1442.32782,-4915.884265473191,1381.0914095734338
1442.34865,-4441.50970864256,1381.5702518166072
1442.36949,-1940.665052573421,1380.9918863863786
1442.39032,-3011.5465333093457,1377.4231884687285
1442.41115,-3156.943463208973,1376.7822817629983
1442.43199,-3244.102477596134,1380.6069126037235
1442.45282,1480.2126586665265,1378.596657319736
1442.47366,-2905.3929532000147,1364.8082852258697
1442.49449,-1863.032782172603,1379.5203003523284
1442.51532,-4678.863575301662,1382.1875217654117
1442.53616,-3562.109935044901,1392.9519722962254
1442.55699,-7438.330655481756,1390.5698621951494
1442.57783,-8114.860894356873,1384.5064120238017
1442.59866,-1739.0291529922406,1400.690691751495
1442.61949,992.1549076556207,1391.8114139536651
1442.64033,-1812.3505991646614,1378.0664701596047
1442.66116,-1483.5516615922338,1376.0658279107304
1442.682,-8321.046021437258,1379.379836945143
1442.70283,-3240.852253877062,1381.8469941333394
1442.72366,-3911.1425020183365,1380.1795283720392
1442.7445,-6359.428171341825,1387.0436878210596
1442.76533,-9897.56025635635,1398.1592968698355
1442.78616,-4694.224753034597,1386.1425506000855
1442.807,-5261.324497772052,1372.9610437581957
1442.82783,-6194.189258401158,1375.3586478099837
1442.84867,-2137.2121506492117,1373.452552588812
1442.8695,-2684.3962878061143,1378.0540297612226
1442.89033,-3601.85327575562,1378.5657825128428
1442.91117,-2837.5257169618203,1375.4943612468776
1442.932,-522.643754930604,1378.3499981481816
1442.95284,-176.7742157930364,1372.0196448842764
1442.97367,-6544.877416210166,1374.2909223452227
1442.9945,-6231.544495000672,1371.8326996249552
1443.01534,-4393.475973355598,1383.1046053152206
1443.03617,-3173.538049894208,1378.6169012407395
1443.057,-2168.356348714756,1369.462125166015
1443.07784,-3087.429796792196,1368.962925907308
1443.09867,-10766.102502624393,1365.2422289403373
1443.11951,-6652.851592075425,1374.858769984092
1443.14034,-10914.6474187873,1376.683550237658
1443.16117,-8501.968996996136,1382.3558064271601
1443.18201,-4457.929451183263,1381.9317019368673
1443.20284,-4834.311894715759,1384.847392033997
1443.22367,-2888.628611624132,1376.7307106569785
1443.24451,-2506.971778461296,1376.9010310202805
1443.26534,2080.1887573024137,1381.6688702474164
1443.28618,-2532.133162755913,1386.8918018662694
1443.30701,-7668.4361805708995,1387.3705310149119
1443.32784,-5733.609746241706,1389.6770939694504
1443.34868,-4038.223094096671,1392.670932387325
1443.36951,-6152.148063014768,1392.38774368234
1443.39035,-5743.420922972872,1393.9434720472645
1443.41118,-4644.588355152451,1376.900691736688
1443.43201,-1925.2158872955686,1375.9812332017334
1443.45285,-3965.2643420843488,1372.3829045170285
1443.47368,-5379.02525565948,1364.7820472947367
1443.49451,-5294.373207735337,1362.6427511511697
1443.51535,-4866.179784683538,1361.8783452178661
1443.53618,-5745.104900535662,1370.102692588153
1443.55702,-8171.423427490887,1382.6867210241192
1443.57785,-4616.109342798436,1379.3828904974732
1443.59868,-2585.588310563185,1375.7775499518623
1443.61952,-2566.2913300658042,1380.6116625740149
1443.64035,-1687.0051033770126,1370.2581975679273
1443.66118,-3574.1538240020295,1380.7938578630447
1443.68202,-4593.186664739911,1381.3977826572213
1443.70285,-4738.7627363762385,1387.5043218447827
1443.72369,-10647.199210591558,1376.454081434777
1443.74452,-5500.080736612389,1373.3063213605592
1443.76535,-6114.045158472499,1359.8623221128105
1443.78619,-385.16095410343115,1376.3598736906667
1443.80702,-4213.132041794135,1378.7821323501573
1443.82786,-1192.5414519556643,1366.0329858993043
1443.84869,-4837.7989383822105,1379.117570728346
1443.86952,-3654.0495683411723,1375.6969135514412
1443.89036,-5655.322319224284,1376.9630068231284
1443.91119,-3285.0993580856284,1365.1890745108872
1443.93202,443.1039190797152,1375.3067374203717
1443.95286,-3822.1274932871233,1371.3573633122353
1443.97369,-3984.5800962738326,1372.8910382436645
1443.99453,-5666.851288782932,1366.2676570505996
1444.01536,-1911.312950442058,1372.991918565089
1444.05703,-1138.654056851886,1360.7013704364058
1444.07786,633.3001937815359,1370.5987251999998
1444.09869,-3717.498427452232,1375.8925670896294
1444.11953,-2265.7003172571954,1368.67012416721
1444.14036,-5070.194967002527,1370.030198993946
1444.1612,-3607.5058534967725,1365.582191099756
1444.18203,-3625.108677923597,1367.643112733517
1444.20286,-2687.7841475691034,1363.6701018684548
1444.2237,-4815.776492788413,1364.0831230947344
1444.24453,-4535.031082045827,1360.218230601064
1444.26536,-5843.744593116842,1365.0599205567767
1444.2862,-2928.700605041196,1370.0576809649167
1444.30703,-3723.931357455522,1366.3829003774285
1444.32787,-4565.7457470836025,1366.5216673666523
1444.3487,-4215.46993193369,1363.4708293052825
1444.36953,-6667.326108687319,1366.6020775780119
1444.39037,-3374.449692100499,1354.083643969878
1444.4112,-76.69584768625155,1367.2672996078525
1444.43203,-2886.7148259748697,1368.376643859927
1444.45287,-1471.0993882845858,1369.5723923334913
1444.4737,-4276.091314681602,1374.9201803142864
1444.49454,-980.9177219862939,1373.1580544307528
1444.51537,11.447767685573437,1370.9537289320074
1444.5362,-5745.4077676889965,1367.2613055977229
1444.55704,-3548.8769701915217,1365.559459099076
1444.57787,-4420.9881405662745,1362.862833107999
1444.59871,-4790.209099128422,1364.996813808621
1444.61954,-6056.238811689356,1365.515239137555
1444.64037,-3786.93937408574,1365.3031868924086
1444.66121,-346.9576216178626,1367.5045719333548
1444.68204,-4139.0585169922615,1365.3086154298842
1444.70287,-8645.684550507181,1363.7243872432123
1444.72371,-2307.1936827366585,1363.4598591358003
1444.74454,-2337.7381405056635,1367.6238866632905
1444.76537,-9161.45724722239,1367.964640484424
1444.78621,507.2510238235932,1375.0938935135105
1444.80704,-3620.9964476911878,1364.3114609523082
1444.82788,-5902.051722482124,1366.5822860351316
1444.84871,-3217.7391246287616,1360.0923563883455
1444.86954,-1752.551639844326,1357.2015470879794
1444.89038,2448.310550120252,1358.9904763752995
1444.91121,-5910.095684075874,1358.6481392307353
1444.93204,-4005.855665586592,1350.3187270413862
1444.95288,-4426.826080243318,1350.730391133297
1444.97371,-3663.33406384266,1353.252964641558
1444.99455,-4970.109247751242,1363.686387480882
1445.01538,-1464.9584683596775,1362.232331099097
1445.03621,-6167.77037601919,1357.7354663676253
1445.05705,-1171.3695903275975,1358.4515809363008
1445.07788,-5475.0993988107175,1353.9646685235346
1445.09872,-5246.478126343069,1356.5091823707603
1445.11955,-4824.261296863006,1378.1583029185695
1445.14038,-6035.374680279446,1371.8141521219131
1445.16122,-3697.6824561532635,1366.4892092363286
1445.18205,-7339.711433010641,1363.9180050798473
1445.20288,460.52409583938686,1366.0898724482688
1445.22372,-2406.977213401792,1367.779617832126
1445.24455,-3202.2649654596144,1387.86226603459
1445.26538,-6377.645890732308,1385.6375835203105
1445.28622,-2530.0083427122813,1378.2517190009646
1445.30705,-5327.480048287427,1380.5171155463122
1445.32789,-7840.873560393468,1372.707033442143
1445.34872,-1081.2812014050864,1384.872272830761
1445.36955,-2128.745441699539,1377.9531494397986
1445.39039,-4237.202855528782,1375.0897090158728
1445.41122,-4514.920838777861,1377.1760769190514
1445.43205,-7695.077746083904,1388.0994252655616
1445.45289,-7648.629483023452,1381.8860117464465
1445.47372,-5568.353869121427,1380.6765788346622
1445.49456,-9122.901059800897,1377.413349244554
1445.51539,-4215.1484041827825,1385.6730952029643
1445.53622,-5690.7380977160565,1381.0409694127218
1445.55706,-4749.209165086598,1383.4285080512739
1445.57789,-7507.463758802578,1363.9142729603325
1445.59872,-5917.338936391951,1370.9194612891918
1445.61956,-5664.794438552279,1372.2243459849242
1445.64039,-388.5646471007246,1392.2081495675175
1445.66122,-3236.766600859378,1373.3118629925657
1445.68206,-4821.070560867104,1379.1193802408382
1445.70289,-5256.445486621194,1368.4020901293447
1445.72373,-4289.7469137963735,1372.8808597358975
1445.74456,-7536.860985651709,1370.7154387557282
1445.76539,-5901.344316192317,1375.8898528208917
