relative_time,cts,e_cts
2174.25742,-1059.4185668337273,575.9602013372271
2174.26436,-739.675190067115,573.5586927146226
2174.27131,823.408729409031,566.5419069345696
2174.27825,712.1714758102825,579.5299748059464
2174.28519,-1969.9709256787485,582.6289378545816
2174.29214,-2695.9402549389483,565.3591443816778
2174.29908,-658.8403576802225,564.6234118377536
2174.30603,-674.6860382874133,565.6556694202908
2174.31297,-120.56449405884213,585.9794726208161
2174.31992,-895.6180520638595,598.4197566361267
2174.32686,1801.3860633723991,584.4574220093211
2174.33381,-1120.3611896218463,589.2932937698884
2174.34075,819.0166543559203,578.1969158827973
2174.3477,-1486.0859729828367,579.3786354352015
2174.35464,-240.74641553884763,571.4119891111287
2174.36158,-3194.7452253093425,578.7727564519786
2174.36853,-3718.956331656039,568.697371742159
2174.37547,-487.69941407901246,582.4785371842755
2174.38242,-790.9334490282001,570.1882366390757
2174.38936,-1362.2703421042245,579.4816838833724
2174.39631,-378.2493418156961,578.9675889430546
2174.40325,-1152.4649532290089,588.5194917081684
2174.4102,1173.2091899260688,574.8420005145151
2174.41714,-2350.869175832698,576.772490116938
2174.42409,-3650.357146588798,576.1890356441975
2174.43103,372.4030111827819,574.9096912461576
2174.43797,-1342.6977078548393,580.3604117941408
2174.44492,646.851171375781,590.8419408938158
2174.45186,-699.9299876879005,593.0683297345591
2174.45881,70.37489339730976,586.3871815114028
2174.46575,-2811.6161014125532,588.7510378164064
2174.4727,-566.5064449179927,586.9338180669324
2174.47964,-1596.9788278205936,588.4920607953455
2174.48659,-665.2772351891927,594.7972073427369
2174.49353,303.892376856935,588.709734997099
2174.50048,-878.7080937591636,597.7691329319875
2174.50742,-803.8231619536001,592.6073235190582
2174.51437,-566.8294621689895,586.9262041633733
2174.52131,-3513.0022220811347,559.867225314436
2174.52825,-410.85791765883704,589.1856561195723
2174.5352,58.03160842734195,588.160699540448
2174.54214,-2253.5722495504674,581.327690446303
2174.54909,-2752.6165885327564,568.3013444570328
2174.55603,1178.8605837678583,575.2117441873548
2174.56298,-117.78354185886367,582.5097228988535
2174.56992,-2446.324684754143,583.6924854517454
2174.57687,1820.9151002014046,572.1165359404747
2174.58381,213.8639123724054,593.0487213253931
2174.59076,-1465.6817544447208,583.4840939543311
2174.5977,534.8226976071701,586.902006552062
2174.60464,-1323.6667037586435,573.4953825850276
2174.61159,439.73244745646815,580.2683148510894
2174.61853,-1953.2290990526471,555.9437703803854
2174.62548,123.0931444408801,557.8252389598931
2174.63242,-910.7057842167412,568.2890370512796
2174.63937,-59.37363715468408,561.2168679453373
2174.64631,733.4549437594108,552.1384874015753
2174.65326,-334.11905248663754,566.8484447778632
2174.6602,373.12236861905126,549.7661827926224
2174.66715,-1915.5187906246601,577.3099482681771
2174.67409,711.3159025103379,559.844175003661
2174.68103,-938.0669203069243,568.4068961063738
2174.68798,886.4684345867972,577.1685174020641
2174.69492,-942.4147721393626,565.7014571416946
2174.70187,1289.29107648948,560.6808699947808
2174.70881,-1767.4463060069868,559.3601184773848
2174.71576,-2185.119606051729,558.2274199478958
2174.7227,493.8417482502959,558.6698607547183
2174.72965,-364.3068241981542,559.6771906256027
2174.73659,-2343.720241890872,565.1447034814356
2174.74354,363.12666914648116,553.6805636224312
2174.75048,-1127.9205442555274,567.5828214211534
2174.75742,-764.4685632569765,570.6463224532117
2174.76437,-1031.3738482239978,593.5190102452335
2174.77131,179.1224005322063,574.4837298470385
2174.77826,83.66324110905475,574.7047416503523
2174.7852,2335.769031974015,583.914435955498
2174.79215,-76.72624486630006,560.8785185871732
2174.79909,1337.0801072288466,572.4310005874738
2174.80604,430.51294894673947,564.1875419340028
2174.81298,-436.1198066677102,578.9629997409094
2174.81992,-375.6314105919231,571.3612992874333
2174.82687,-782.5498111092012,579.5319565068727
2174.83381,1193.794473348825,585.3028782045365
2174.84076,-310.5843722851621,592.1218067920995
2174.8477,-1022.469857361756,557.3517167385412
2174.85465,708.153942232254,574.3381269789753
2174.86159,-2152.706488499957,557.3803992519491
2174.86854,921.2037927241197,561.1175742989217
2174.87548,488.7170696547237,577.7293387642245
2174.88243,1640.7905848007513,587.3251518498645
2174.88937,-232.6133063369603,586.5100469688373
