relative_time,cts,e_cts
1983.65977,-3022.5703270600757,1068.647882540376
1983.6806,-6817.707163395671,1149.4408086770225
1983.70143,-6632.826488220423,1139.2028032368912
1983.72227,-2240.464367731811,1213.6578968017777
1983.7431,-5972.266273300661,1276.6418450731894
1983.76393,-8562.134386725742,1236.1800829359672
1983.78477,-8894.37532603621,1552.5968467760665
1983.8056,-14195.267156022468,1618.7053348300476
1983.82644,-5115.465928249961,1588.311304611523
1983.84727,-2731.357557316745,1682.6299203218061
1983.8681,-3954.4830958597404,1719.2147568857558
1983.88894,-2653.616432759337,1725.4218879984053
1983.90977,-2924.795923442395,1769.1879690002932
1983.9306,-16878.1841695602,1795.334356779705
1983.95144,-12453.860324592924,1915.9091908235778
1983.97227,236.5918550713611,1907.895486578485
1983.9931,-891.8046755118767,1907.535618450358
1984.01394,-9681.73527737808,1978.0132548058339
1984.03477,-739.8441333012269,2009.2419145790557
1984.0556,-1856.0420332363694,2019.867064973563
1984.07644,-10608.08656994097,2111.800404885414
1984.09727,2800.628710717257,2056.8463823050083
1984.11811,2537.570171800681,2126.526584777945
1984.13894,-8877.769214880036,2183.7701043009765
1984.15977,-9717.235446813384,2136.8125313066353
1984.18061,-11311.3740733963,2206.3001428548437
1984.20144,-9415.829719721758,2294.7394659740244
1984.22227,-4575.382288806789,2269.2730357459195
1984.24311,-5303.388589479851,2269.3778035558307
1984.26394,-9029.18194749685,2388.6497558610636
1984.28477,-9652.775553606487,2364.64697533237
1984.30561,-980.7550258379813,2390.69520786581
1984.32644,-5512.1530190328895,2453.3851036845513
1984.34727,-6072.8674446810255,2345.2120299872804
1984.36811,-11775.61398084736,2432.453342499044
1984.38894,-2284.7346567340605,2394.494332491486
1984.40977,1347.810184396374,2408.378340373577
1984.43061,-6125.852679669854,2457.5547385334444
1984.45144,-6021.047570765163,2448.1079676971594
1984.47227,-3958.058839809847,2451.153156712459
1984.49311,-7930.113481160881,2434.957127841824
1984.51394,-2001.319959658619,2358.6806861969426
