relative_time,cts,e_cts
1871.20333,-771.0315231687297,1232.5210832751097
1871.22416,-1804.737691967491,1230.7481291018905
1871.28666,-4418.474647956871,1239.1335581302128
1871.3075,649.3110595809885,1198.682500889892
1871.32833,-441.613462526559,1237.7337985470397
1871.34917,-1891.059727660977,1232.2711334760497
1871.37,-6677.479816341613,1230.5381753415236
1871.39083,-1576.1462864250143,1228.1150056690394
1871.41167,4148.981644555003,1227.1300650520589
1871.4325,-1140.5031231704684,1194.6097236062653
1871.45334,592.9270256747652,1221.9381110826569
1871.47417,4706.068657572435,1201.5069539734895
1871.495,-1359.4155891202681,1207.6200380859261
1871.51584,-1190.0057012285447,1180.0776260055347
1871.53667,3011.409427029133,1210.139992065783
1871.55751,-4260.059498091069,1201.7546648085515
1871.57834,-1539.696664933654,1191.7365221701637
1871.59917,4839.787525683789,1204.119316103813
1871.62001,-981.4811122900913,1209.1881270533197
1871.64084,1883.3695987251542,1211.600407219086
1871.66168,-2915.9577103201395,1188.245061357315
1871.68251,967.2651156974558,1197.5405274797722
1871.70334,847.2572560260761,1179.7906315294154
1871.72418,1361.9948756460742,1187.3056124179323
1871.74501,-4463.711490743121,1187.0424323770653
1871.76585,-3136.8897217962217,1177.643770368514
1871.78668,-3790.3820466436537,1180.9052285161035
1871.80751,-496.0661864422431,1171.0505302495767
1871.82835,-2092.2981171230826,1165.8289608927453
1871.84918,-551.2003695820748,1146.5432374107854
1871.87002,2318.872724958729,1146.1280113602295
1871.89085,798.6951446182907,1140.896875520861
1871.91168,3175.820522481835,1139.812402777056
1871.93252,-421.85776014718067,1140.1399021473226
1871.95335,-552.2099388030343,1146.433324632697
1871.97419,6870.528584354138,1161.8279322281483
1871.99502,664.7493269744028,1146.2999027326289
1872.01585,-2890.091061021232,1151.166189211399
1872.03669,-219.23976177788495,1159.3393237442651
1872.05752,-565.3210066626098,1165.513572282286
1872.07836,676.0138601620941,1158.2400941922908
1872.09919,2803.738086916135,1118.511509925719
1872.12002,487.67577063047065,1153.1314907462727
1872.14086,-550.6690227168906,1154.2280742498851
1872.16169,1201.7692180745391,1180.2040257003362
1872.18253,-1060.2919326254207,1161.8951011480913
1872.20336,243.63113734422936,1160.7995353553868
1872.22419,893.5543500365154,1165.03026137197
1872.24503,2603.7195257486287,1157.7926067059443
1872.26586,-3287.392067579481,1165.073819398842
1872.2867,-2207.345552056681,1151.8098913608512
1872.30753,940.1120798105513,1156.094250742298
1872.32836,3843.8192986151103,1156.0537458481506
1872.3492,-1010.3863410476871,1152.5373511180505
1872.37003,-5123.316187305354,1149.935369638991
1872.39087,1350.838626899018,1156.2173937621933
1872.4117,2405.6105973293156,1145.402281711574
1872.43253,-622.5057755114246,1152.6358655339668
1872.45337,1261.4734320477564,1158.0870304716939
1872.4742,1010.2501713281667,1159.8207010038557
1872.49504,1682.5177358659928,1157.031867802046
1872.51587,3124.877272862075,1156.902822058883
1872.5367,-55.82836375033231,1153.5728719671697
1872.55754,-788.3846136359697,1149.9579628211536
1872.57837,-176.05594720679764,1147.7731410433757
1872.59921,1928.8269794652172,1149.1788033498165
1872.62004,-130.29925768862597,1159.5798088318788
1872.64087,1808.1826433918334,1171.496491169561
1872.66171,588.9185677205385,1167.230654126644
1872.68254,4399.130406097689,1164.6129998995978
1872.70338,378.62835212740487,1165.9301213570227
1872.72421,-1994.7705754745818,1159.401912965121
1872.74504,1382.8528607101514,1174.7898036685779
1872.76588,3202.43417158738,1175.2758623983461
1872.78671,-754.646275775212,1180.2290613886787
1872.80755,-2264.524723495501,1165.8382220620101
1872.82838,192.74019806515201,1182.21634547917
1872.84921,-129.37965411195364,1181.0451637659846
1872.87005,1052.971843375829,1161.9514823324068
1872.89088,-2372.0651156856666,1161.9790622980197
1872.91172,-4443.674391297619,1168.1129077129842
1872.93255,2789.7444601569464,1163.1245976963182
1872.95338,-997.9285418201015,1147.3987252002396
1872.97422,3318.6267348349143,1153.5258537232098
1872.99505,961.2857587983597,1139.4531508264522
1873.01589,-2721.153289219834,1137.888420305056
1873.03672,2426.6510579592373,1154.7550449581643
1873.05755,-3096.9559670105514,1148.085985376564
1873.07839,-1265.9859622148274,1157.0247438256883
1873.09922,-863.1434179902002,1162.109125752091
1873.12006,915.9753355134447,1167.410076559764
1873.14089,3499.4411929353005,1157.1247848079668
1873.16172,3257.6247359115278,1171.1944345719996
1873.18256,-51.95271706962878,1168.5475720418874
1873.20339,782.2964634407842,1165.9923034935155
1873.22423,-22.936964907399613,1150.350595689547
1873.24506,-183.67931430704076,1161.383803187799
1873.26589,1232.9188046980444,1146.9957116805824
1873.28673,1438.1106957253326,1156.8917290099835
1873.30756,-38.37380750554222,1152.0786688117134
1873.3284,-2776.4098012108348,1147.0577920459841
1873.34923,5292.351150498488,1151.4039264795601
1873.37006,-1211.337837804764,1149.4963291531826
1873.3909,1901.3462406658641,1146.9979506445804
1873.41173,-1217.3854831058018,1152.8813374050308
1873.43257,1730.0771984869948,1152.5421343593193
1873.4534,-2720.0892724652845,1160.3368839765076
1873.47423,1605.3991652288603,1154.9150291129372
1873.49507,-1774.0412920114181,1144.3428446561115
1873.5159,904.9338845568363,1156.693580696152
1873.53674,-597.5752167059026,1152.2780383786348
1873.55757,1947.2350290599231,1167.195034244856
1873.5784,-3406.903284327647,1168.749078801716
1873.59924,138.1947606857285,1178.1397008940921
1873.62007,1875.3159434529136,1174.528862591709
1873.6409,615.3850558287542,1166.9566863501495
1873.66174,452.523221691643,1179.0903446534653
1873.68257,-3627.327559831615,1156.9862743533574
1873.70341,642.1621493061601,1173.1046779467385
1873.72424,1570.4834376183765,1155.6604005821216
1873.74507,-2857.0482267951547,1156.3780903146019
1873.76591,108.36911418273365,1149.9019887212012
1873.78674,2509.046052571155,1162.0142750954442
1873.80758,1631.49744553048,1167.6437429842924
1873.82841,-1742.118652182025,1165.3279418126258
1873.84925,-556.6385078201768,1167.1739676290558
1873.87008,1563.0970953886592,1155.2866971366211
1873.89091,580.7544908147552,1168.7223130048296
1873.91175,-831.4535286455183,1169.1882210586152
1873.93258,582.5972599562788,1164.235429152646
1873.95341,3676.8985280627244,1164.1296889892815
1873.97425,-949.2194729571684,1165.506753619201
1873.99508,517.4563325402312,1161.611465117969
1874.01592,-3216.675203868358,1161.3156165569478
1874.03675,1395.1371402278844,1159.0280059774389
1874.05758,222.5528178685216,1144.797863203179
1874.07842,-2577.6104577113815,1144.5429266206686
1874.09925,-1090.8143040161865,1150.6519398894725
1874.12009,1102.511262568783,1156.7827321717123
1874.14092,3831.364857833522,1146.4884845639228
1874.16175,-275.51296696620267,1149.1777856389083
1874.18259,-2369.371641995958,1147.666281398012
1874.20342,1461.1280597944817,1156.501335105588
1874.22426,-142.50252741806446,1165.1311165229752
1874.24509,-2378.511093036184,1151.2473007707842
1874.26592,-2611.782849274497,1157.0234208015074
1874.28676,1788.9796598067123,1156.1301759373582
1874.30759,1821.2858748774154,1170.5757681108896
1874.32843,303.82914465011766,1166.5838988444668
1874.34926,-4504.476206485358,1166.0775876676246
1874.37009,-298.9556324238994,1184.4669113816196
1874.39093,523.4806722614705,1175.2010606465917
1874.41176,-70.61906169284264,1169.2888726674387
1874.4326,-327.83989633678584,1162.583887890778
1874.45343,-1387.5170298025475,1164.7500855589356
1874.47426,-1204.220171254818,1168.266276746854
1874.4951,2889.2247854961497,1176.8729561266243
1874.51593,2823.9769984347386,1167.3074913002147
1874.53676,3801.5096977141884,1183.5975827238135
1874.5576,-1364.8490458881922,1177.2264071250509
1874.57843,3303.682566087443,1176.7391271421927
1874.59927,605.1628621532669,1169.2149868555016
1874.6201,-1673.4311040219034,1173.0861556082089
1874.64093,599.8571281043253,1168.8893193648694
1874.66177,-1896.51781303288,1166.615854966985
1874.6826,2615.929003514607,1155.312648764781
1874.70344,-2335.600432072864,1162.124594957896
1874.72427,-1336.4996908286687,1168.5943867436658
1874.7451,1597.0048821156365,1166.127251959946
1874.76594,298.02239152105676,1166.0916320781582
1874.78677,-978.7079518362682,1159.413413098384
1874.80761,-2061.4321665297,1161.0954856874987
1874.82844,3250.960052486833,1158.877079449749
1874.84927,1445.2693760248799,1157.764721427059
1874.87011,-584.9015609946824,1126.4055881275503
1874.89094,3369.847615990438,1135.8129006788215
1874.91177,1837.943054625611,1133.7436908602178
1874.93261,1843.8228793978826,1140.7134840151987
1874.95344,1254.6477467573804,1133.7936604658116
1874.97428,-2522.145416755286,1137.9123365113992
1874.99511,-783.9436285457471,1154.5714499103206
1875.01594,-1296.0762135539608,1169.0323077474752
1875.03678,2193.955631408252,1173.5037223938536
1875.05761,-2415.7748832541247,1169.7929448802827
1875.07845,-2097.93369127738,1168.8202167942009
1875.09928,73.2519815835123,1166.496579248541
1875.12011,4211.5331083361625,1164.4479271902833
1875.14095,-4751.740266458679,1180.3812091694585
1875.16178,-2614.128978231229,1169.745214238687
1875.18262,1958.4973232836167,1176.592678542499
1875.20345,-135.3225769605351,1165.2894723402949
1875.22428,-2300.1567160431932,1167.3371066876443
1875.24512,5185.952121091897,1177.0629627531898
1875.26595,1545.0213284054885,1178.0800630348701
1875.28679,-1537.8875820231926,1162.0056245527244
1875.30762,1624.5493296178443,1171.2432846955944
1875.32845,-1555.2934916865695,1180.5573749276723
1875.34929,760.7376826453035,1168.1316335936958
1875.37012,1151.228066034619,1173.4414384862703
1875.39096,-3771.867137403583,1172.9882518188376
1875.41179,560.4944109092605,1177.6619873937714
1875.43262,-4324.5762634071025,1165.2038828529132
1875.45346,3483.0033298878275,1161.3475726794659
1875.47429,-65.32696497007127,1165.9705244800793
1875.49512,1573.5763628395641,1160.7072289760108
1875.51596,2555.3883329459195,1128.7078537441373
1875.53679,1268.2861924095982,1158.6940950284502
1875.55763,3550.2962070193175,1164.3571473772697
1875.57846,4336.464042754991,1159.7731739044414
1875.59929,-3136.947629546899,1155.9969575794717
1875.62013,2630.0516760169585,1143.277708419563
1875.64096,1354.8397573347056,1127.2120222512278
1875.6618,-2438.3241003054904,1129.4587208522262
1875.68263,1409.5856837630495,1122.7300234114036
1875.70346,-4454.864428046829,1128.378420723145
1875.7243,-135.49314530875367,1119.1060566383044
1875.74513,-310.9230985359019,1134.1011109311867
1875.76596,1821.2189094996543,1126.799645791215
1875.7868,3784.114270473166,1136.9935471034535
1875.80763,-1822.567987079598,1124.1447433449277
1875.82847,3696.117795022377,1143.3848733781992
1875.8493,-310.1619525476403,1125.1380291913558
1875.87013,-910.3612350593111,1160.414637089896
1875.89097,-1714.0289151751906,1176.2285415795359
1875.9118,3461.7937257049584,1180.0966571995186
1875.93264,98.66564775716893,1178.6373615282143
1875.95347,1168.4318583116221,1171.9308501851915
1875.9743,1605.626318303576,1182.2133941175364
1875.99514,1010.858457138013,1176.796831350689
1876.01597,-73.59902100321709,1175.363181994272
1876.03681,3425.776020723049,1192.4361984195684
1876.05764,-1817.748617073697,1177.076091223906
1876.07847,762.8572691538642,1182.0836359767375
1876.09931,739.1986454414421,1181.5040496145034
1876.12014,933.035935865661,1180.5689768320258
1876.14097,-2641.050586657603,1181.5683689439034
1876.16181,5909.576838275859,1181.2724186117912
1876.18264,-3019.0988435673194,1182.8846762326016
1876.20348,429.3425150217235,1176.4769648122337
1876.22431,949.0376080178685,1181.0565621281567
1876.24514,1138.5304941170555,1186.3954735527066
1876.26598,1703.3468179402762,1189.5829441172682
1876.28681,298.4630603443183,1192.0232113330107
1876.30765,1425.2990384149568,1193.1704768398529
1876.32848,741.3975116297537,1196.2571940245002
1876.34931,5523.032832475368,1201.3446290836278
1876.37015,-2776.720610122206,1183.1046035598692
1876.39098,-2944.9018156344296,1185.1794107884682
1876.41181,-3752.662423709918,1177.3443598193141
1876.43265,-1127.9130215248135,1177.2394338246763
1876.45348,372.3113187489597,1171.5932754769333
1876.47432,3535.2520990606595,1174.9918192838607
1876.49515,-701.3506891621797,1179.6534440989865
1876.51598,-2218.7232546973673,1183.4640590526544
1876.53682,4269.004464576734,1180.8664537305
1876.55765,-1557.9883901715502,1168.326932316984
1876.57848,-1559.0756107348072,1191.5350154103348
1876.59932,-1456.6607159917362,1177.2127697988808
1876.62015,-1082.776728576296,1183.6238396652457
1876.64099,1650.8910463687116,1181.7661101733713
1876.66182,-334.2230809242655,1132.8889154683993
1876.68265,1066.0323310032654,1110.6160069286166
1876.70349,2133.8204168654015,1142.0050609288273
1876.74516,-694.4564101565892,1184.3838661715085
1876.76599,3014.8892859376274,1186.6968177526321
1876.78682,-905.189940621346,1191.5605599541313
1876.80766,2087.5585356523866,1171.8466854930814
1876.82849,-138.8986095498571,1167.0186649444604
1876.84932,801.5349651366025,1162.560378768798
