relative_time,cts,e_cts
2115.89055,-288.64555592891156,647.5674949897788
2115.8975,503.5579493633737,648.0095418100458
2115.90444,769.7448908109296,647.2390232085878
2115.91139,800.4868634232866,646.8585519761427
2115.91833,1139.076090320812,647.2986423814122
2115.92527,862.346543296767,646.7115119436849
2115.93222,967.8295410350139,647.484604775403
2115.93916,-1762.2005482063169,647.5042718945903
2115.94611,-333.10313033637675,647.2060730612584
2115.95305,-1825.5969405758758,650.2241006182184
2115.96,-356.39713402174533,649.1875095770748
2115.96694,748.5350869133614,647.9766946319266
2115.97389,408.6966375552069,647.9130596598967
2115.98083,1143.279190520319,647.5164222614179
2115.98778,-112.54843604858205,647.0480153232874
2115.99472,1593.257832034112,645.3925793276119
2116.00167,-225.91959608829717,647.019698790426
2116.00861,2194.2365988686806,649.1156370682123
2116.01555,811.3038819455043,649.3090132453523
2116.0225,-2580.872700909956,646.5260643957461
2116.02944,-1017.2599104897605,646.146108009353
2116.03639,1853.6444148903643,642.5960385422323
2116.04333,197.18346369462273,647.766843381122
2116.05028,617.3635365017861,647.3677347215936
2116.05722,771.3936338079287,648.2185693071673
2116.06417,-567.133508159037,646.3283635117693
2116.07111,1336.5211987790728,648.7721317823026
2116.07806,1623.50895042047,647.5641999750458
2116.085,1188.3044341847449,648.6082047993383
2116.09195,-828.4856333012533,648.8780870998089
2116.09889,-586.3353094845043,646.0341804776432
2116.10584,-1206.863089822025,647.0593419364318
2116.11278,1585.384806206573,649.1093559463777
2116.11973,2070.3990304681756,648.2361770421463
2116.12667,-571.3857246719069,648.2014764182401
2116.13361,-1511.2963999362275,649.3608067581858
2116.14056,897.8386915235103,649.2014104204794
2116.1475,-596.7870962174167,649.422176407587
2116.15445,1277.6665723420415,652.1105995220418
2116.16139,-1258.6422899353117,646.7884299438572
2116.16834,-1198.0905249723912,648.382908166973
2116.17528,2124.846162823047,649.4814866727801
2116.18223,-443.4479223130892,647.1817723276029
2116.18917,-902.3158957611146,644.0857970783667
