relative_time,cts,e_cts
1764.70375,311.29604543149844,1437.0177271678515
1764.72459,508.39791594971564,1437.0556111763879
1764.74542,1488.4250445239359,1439.6110915429917
1764.76625,1675.4017435052313,1374.9240886837833
1764.78709,-166.00294619367298,1442.6915859848218
1764.80792,212.599111031799,1438.7135319561264
1764.82876,-3120.3376947219367,1412.2547575633162
1764.84959,841.1246535948766,1412.5197124907113
1764.87042,629.808003676674,1405.6018593995816
1764.89126,2247.046836857407,1403.2508361128948
1764.91209,-1367.9906157245184,1395.9166086264036
1764.93293,486.7268642726613,1396.7296577326874
1764.95376,-5954.272518040096,1389.8325534216174
1764.97459,555.3796817116535,1389.530413882766
1764.99543,513.7037753360713,1392.7350513064157
1765.01626,707.9181850067247,1388.3078677857472
1765.0371,4033.8984376975336,1400.8304559490412
1765.05793,-45.789177173207975,1364.3152840655748
1765.07876,3117.2945014577426,1372.0980582131385
1765.0996,-600.9134623842352,1373.6598118942843
1765.12043,2147.0109067467565,1377.9390729323902
1765.14127,468.7417517769409,1372.2586864093334
1765.1621,3979.882252664353,1380.5759164927124
1765.18293,3415.1895159926207,1380.7030901952153
1765.20377,-1294.5408668415414,1389.5475491112427
1765.2246,1202.1886296253592,1383.7135283627977
1765.24543,-856.1072544232622,1389.485535903423
1765.26627,2970.2501119299086,1392.416709068529
1765.2871,4589.278119409187,1406.1255912468266
1765.30794,-946.2203718856654,1406.5944204232385
1765.32877,2040.27883241955,1407.3104864676689
1765.3496,-840.2444623688481,1405.031850778832
1765.37044,1741.9641796362675,1408.9743521225932
1765.39127,1167.0419446964122,1408.9914873510697
1765.41211,2593.7901913963624,1419.897885427105
1765.43294,4858.354360668699,1418.8631274462473
1765.45377,4634.079165073582,1425.641450819783
1765.47461,2458.2610251032906,1418.6535414544055
1765.49544,-2059.602474361501,1425.3926985914231
1765.51628,3907.8685991203606,1433.767745500138
1765.53711,637.7828788890632,1432.514076233029
1765.55794,2009.4982503328924,1430.5687032531337
1765.57878,-2892.4107138362597,1428.3448536689496
1765.59961,-4865.734631796335,1421.7704045444307
1765.62044,-1255.3016598950285,1426.7478970014097
1765.64128,4068.4406104164173,1437.190478246778
1765.66211,3.524728154238386,1433.1388709584317
1765.68295,-3055.342957147231,1415.8342718222073
1765.70378,787.0893517081579,1412.2405364893423
1765.72461,2026.04866628379,1426.4130023659468
1765.74545,1853.1729781106906,1426.764915663706
1765.76628,-1985.3815236309001,1425.488049726755
1765.78712,591.6645188232178,1419.7330608484262
1765.80795,2254.8521082777324,1422.1448151149514
1765.82878,-2675.359590687428,1420.6596454141397
1765.84962,3765.3597996607,1417.3954426724522
1765.87045,2613.403966560613,1413.763706764871
1765.89129,-424.88932168630026,1420.560447594864
1765.91212,-487.2099145230471,1414.651707924967
1765.93295,-1940.0475373910313,1407.3608430574775
1765.95379,660.187831236105,1404.4876032838872
1765.97462,6453.944872577499,1405.3447144062536
1765.99545,754.4166673859164,1405.708167755844
1766.01629,-1606.400626320063,1401.0406247717838
1766.03712,-374.4773629421951,1402.445130675958
1766.05796,1437.076476522628,1398.042542619293
1766.07879,-1338.0634146424638,1396.9074211573586
1766.09962,-2198.3245048940307,1398.459266713195
1766.12046,3288.8810842449793,1391.5199654449245
1766.14129,-3353.8881778347763,1387.0822909680458
1766.16213,4163.8996860311345,1390.2637317218532
1766.18296,970.4200937078976,1388.3322301173907
1766.20379,-246.0138556566361,1387.8266825942435
1766.22463,-3504.176487588958,1385.0451804044017
1766.24546,3662.0871764268686,1390.015445758214
1766.26629,2009.0934159893625,1410.410680593938
1766.28713,1205.8471757543666,1406.182125844181
1766.30796,90.37375944113454,1386.6736099405719
1766.3288,2116.8150206195432,1407.0935568064797
1766.34963,3267.0235266797445,1406.218377926196
