relative_time,cts,e_cts
1711.38471,121.13825236620482,1734.9696448590944
1711.40554,-3357.354477547371,1742.9056251397392
1711.42637,4905.228188136134,1747.7709388475052
1711.44721,2949.5997887609333,1745.3652703788428
1711.46804,402.10000505210866,1743.9806535418743
1711.48888,-2241.448276020125,1764.4851731089705
1711.50971,-472.02793059989557,1730.0213807665357
1711.53054,1331.6915941093775,1755.049647321095
1711.55138,-1597.764772167029,1737.4947490046964
1711.57221,-4486.151683957835,1743.8255910502505
1711.59304,544.1016205646412,1728.2413277485061
1711.61388,-86.31454334771077,1729.946478607952
1711.63471,7124.582366258076,1734.9395981479147
1711.65554,574.939311416105,1732.0927795733248
1711.67638,-10961.38523896989,1709.5899390934155
1711.69721,-2355.1551182341377,1744.3939031302773
1711.71804,7270.922619555269,1740.3708631226864
1711.73888,-337.51095084221623,1728.090557644194
1711.75971,-530.5561339261196,1755.8664886264507
1711.78055,1796.1863849778015,1729.4992118501063
1711.80138,2971.413593767683,1726.9579039424038
1711.82221,-2927.2119842609686,1727.2087939807539
1711.84305,-3291.4648299821297,1716.9964533992018
1711.86388,-577.6632604039069,1728.0385124480438
1711.88471,-902.5279797493355,1711.748366052943
1711.90555,-3651.0972426916396,1716.343903218189
1711.92638,1195.5328835147782,1729.1798582341396
1711.94721,-817.3756002661809,1721.9430005368358
1711.96805,-2508.560641045862,1740.5848386301586
1711.98888,-762.3906553558181,1742.6411067716754
1712.00971,-2365.078581149635,1725.4258436012894
1712.03055,-97.82736997492839,1717.2541039475673
1712.05138,-2534.242423568579,1725.5927101580196
1712.07221,-6717.650098880499,1713.8550697453682
1712.09305,-3278.9799922482503,1731.5642793856111
1712.11388,1269.5664775259,1727.2119059615545
1712.13471,-1518.9260651801828,1714.5504364898118
1712.15555,-1398.4527036085108,1723.1905829088882
1712.17638,-1352.8777447815207,1735.3494138264687
1712.19722,-2806.265816226948,1736.1890047845745
1712.21805,-2101.40044790205,1738.3905702365814
1712.23888,667.3360602743585,1728.5308492726588
1712.25972,2682.0489563713386,1733.5065846440104
1712.28055,-2559.285284239997,1733.4951025079527
1712.30138,-301.81502872204976,1723.9677196316138
1712.32222,-2636.1607605803006,1719.49752017586
1712.34305,-1156.3663516339955,1731.8318024247928
1712.36388,-2778.088332411712,1748.9326734733304
1712.38472,-3371.5977990530396,1752.2311585027603
1712.40555,1426.0308628453956,1760.5074177875147
1712.42638,347.3691694705798,1779.9361577846964
1712.44722,3323.9674305619956,1798.2192596084708
1712.46805,4311.361487560816,1801.063502750674
1712.48889,-4750.395339233693,1784.5526203380853
1712.50972,-1446.8733006035804,1806.4075249533419
1712.53055,-3020.9864821364918,1876.6860312347856
1712.55139,-6750.263013814267,1854.848725407506
1712.57222,-2954.336760088089,1850.7033523615407
1712.59305,-2759.4751460036923,1845.5049493984113
1712.61389,-9617.050310725159,1898.0069628685064
1712.63472,-638.0501747456411,1907.5734064693788
1712.65555,-9254.631065553738,1901.3839985857344
1712.67639,-4338.690902953006,1924.348699940348
1712.69722,-10557.295390469908,1926.8482643814475
1712.71805,-3411.60166838859,1917.5082442112503
1712.73889,-6198.053288237794,1913.405795038399
1712.75972,-3485.706837958129,1935.7725668405374
1712.78055,-9077.282606319135,1932.4735452626935
1712.80139,-5390.319570279483,1941.0611099372059
1712.82222,1392.5098933759052,1966.9016034807614
1712.84305,-4761.426881933623,1963.1065965490873
1712.86389,-3804.463597469147,1948.1231601612535
1712.88472,-2164.2209312299715,1976.8407336099442
1712.90556,1423.3082015737873,1959.2792894028955
1712.92639,-3861.6120128941275,1953.524807663577
1712.94722,-1008.9605131867529,1969.201357292516
1712.96806,-12129.929200715955,1930.9055361778464
1712.98889,1154.5301756518697,1969.3799206046692
1713.00972,-8113.293434993711,1943.6240944008307
1713.03056,-1114.5164338255033,1944.2386569541375
1713.05139,-9168.524917609995,1925.2974248458459
1713.07222,-4667.197712932141,1964.6053908885385
1713.09306,-6080.592538700614,1943.0860436513492
1713.11389,-4925.769407614743,2006.2844716820375
1713.13472,-3561.8880206508175,1941.8747319520778
1713.15556,-2825.2575911958315,1922.4095066627494
1713.17639,-1473.6046791336128,1932.9004231808103
1713.19723,378.06875276029984,1922.172244954113
1713.21806,-3526.917619295956,1928.0905885790437
1713.23889,-6390.660540506253,1918.873330685952
1713.25973,-5381.891038554858,1912.250606303224
1713.28056,-13696.540576944764,1900.4994448705418
1713.30139,-7113.9371384161705,2015.4764044899919
1713.32223,-1210.0263438910176,1999.7868703894362
1713.34306,602.0213779894773,2001.9098851536446
1713.36389,9956.936776015176,2065.696155626626
