relative_time,cts,e_cts
2582.14789,-2328.5775033691198,889.4647423160526
2582.15483,-3062.282973057098,904.0631238812183
2582.18261,1926.091952070758,896.4147273271062
2582.18956,778.3326942576845,900.5392403727951
2582.1965,604.7378081824306,903.5858467283645
2582.20345,-489.3976220633186,901.2360057541397
2582.21039,-649.1826380342609,892.0969548962311
2582.21733,-899.6899306726491,886.0341413047381
2582.22428,-1879.547607569297,892.4743649051213
2582.23122,563.6386373974889,879.592161798527
2582.23817,-3046.8384643710997,890.8203016152131
2582.24511,-1956.8182189213287,887.2208044120748
2582.25206,-1361.1071933679336,884.9155195482336
2582.259,-1032.1459185936044,884.3755785061458
2582.26595,-1177.5460053015886,885.450302616952
2582.27289,-1603.9514934850151,887.5318192318465
2582.27984,460.2803136717011,880.5708598093684
2582.28678,-3131.376330968469,872.5347372996271
2582.29372,260.13272941063303,876.7556056776234
2582.30067,-3117.4695568112784,876.4312020759136
2582.30761,-1578.3166950707505,864.6574145231989
2582.31456,-395.0838595130741,870.1506561617576
2582.3215,-488.9568897005086,880.0297115820238
2582.32845,-3115.696969877985,873.5113501722977
2582.33539,-1649.877978623274,864.27978502608
2582.34234,341.9305049635204,873.4987295991594
2582.34928,253.8434039673374,871.9410216415588
2582.35622,676.9698477612228,862.377700037977
2582.36317,-966.9258694504147,857.3750145900956
2582.37011,-1226.098996326085,857.6606785194767
2582.37706,-1661.0324801393012,855.3634049759755
2582.384,892.7896597453487,851.6479082440798
2582.39095,-1583.285579331444,848.4624755839898
2582.39789,-917.4393949901458,847.6483937445165
2582.40484,582.174089061212,857.1716587463987
2582.41178,-3557.008452378808,890.7562110524938
2582.41873,-275.53125531276265,864.4337560183666
2582.42567,-3143.9252412001,875.4915729697436
2582.43261,-1840.056297802166,847.8463721266154
2582.43956,-1082.087392151535,858.6596791914535
2582.4465,2422.221058613667,863.2898931155856
2582.45345,-778.7221761191417,865.1551040813022
2582.46039,-19.708067524436355,856.5991237023799
2582.46734,-1525.586733313956,837.6590454894337
2582.47428,-1889.1315610663569,855.6401796321027
2582.48123,1688.2869919357156,861.1659055284781
2582.48817,-560.3365467439559,848.8776375681805
