relative_time,cts,e_cts
2447.69662,-834.259702472273,702.5634329350032
2447.70356,810.9362481316921,704.9462879472454
2447.71051,607.9883025731665,703.8641042770975
2447.71745,-151.59392507907165,700.2267240258875
2447.7244,-456.73058481687417,707.449373962872
2447.73134,-565.0564167929193,705.3082366336738
2447.73829,530.8544110390797,698.0488581656294
2447.74523,293.1854468661521,710.1589140861374
2447.75218,1000.6367043434373,701.8389077240088
2447.75912,868.6713015244405,706.2060451706946
2447.76607,1854.5866664926664,710.5944244743753
2447.77301,1395.0588534926176,707.2837293341885
2447.77996,1758.9073781258599,704.9117568496678
2447.7869,370.232592097536,703.9744991496565
2447.79384,1838.7251730592525,702.0009946032447
2447.80079,-641.1015323564114,700.4520132776597
2447.80773,1589.6110335537228,703.8525939112383
2447.81468,1797.0447779669742,704.3594685678034
2447.82162,-159.2187053433021,700.4964851457523
2447.82857,640.9797317576828,701.9384200688464
2447.83551,220.382906004898,699.5781672295641
2447.84246,-1323.597479533344,700.6878711380846
2447.8494,-72.71171361065579,699.1325067914322
2447.85635,764.2990709416656,697.6523783816234
2447.86329,1080.6802070873612,701.342392396717
2447.87024,-249.48697071967965,705.8613620330551
2447.87718,2528.496508576743,701.6253381174749
2447.88413,-172.29898046605447,700.9596204120522
2447.89107,-20.2355370996154,700.2443034937453
2447.89801,-998.1861474520049,705.1156996047555
2447.90496,1062.9733927273312,702.4486431954796
2447.9119,-876.9397205195819,696.799878830212
2447.91885,-255.65035307854492,700.4649885991738
2447.92579,-1863.3982701166744,698.121268830853
2447.93274,1825.7358298267882,699.2675966307438
2447.93968,1221.4567949716072,699.2026153834839
2447.94663,388.87111825402644,700.1527437653195
2447.95357,-21.694528292119063,698.8951839753526
2447.96052,-1272.7824580951715,698.539513670302
2447.96746,650.5154420339265,697.7933280435542
2447.9744,1521.6624139753108,698.7564317469039
2447.98135,595.0117253828367,693.9644571603224
2447.98829,-1646.917482777749,695.7756655481189
2447.99524,-400.23279111430446,693.8018470826382
2448.00218,-429.0464806903644,692.9037246265485
2448.00913,492.61268542740464,695.023306179683
2448.01607,1979.1473463147238,694.9245263126728
2448.02302,3346.5506623161004,704.8512751090618
2448.02996,1564.1688347775244,693.1781945324466
2448.03691,1024.9304825259524,692.7853771375776
2448.04385,-1466.8540280618088,688.5209958661079
2448.0508,330.5079128044322,701.2347181560882
2448.05774,1009.525741337771,698.0316972565302
2448.06468,-1823.9900212450102,685.599769650722
2448.07163,1574.145915264625,700.1306647908076
2448.07857,-506.4906289042025,697.2346567406224
2448.08552,684.7049956647005,696.1744474052967
2448.09246,2075.9958785734507,682.9398287403409
2448.09941,2169.3491312794836,692.8687749702123
2448.10635,-1974.5614072770227,690.6421470145868
2448.1133,-964.2791209832307,681.7432738894279
2448.12024,354.8817403495138,691.2645438885029
2448.12719,1268.6515970676692,690.7036751520889
2448.13413,1258.8931088922043,688.8705970691599
2448.14108,1056.887757657861,692.574318883595
2448.14802,592.1588288847789,689.8634184443642
2448.15497,-582.9730337306561,688.2347016752817
2448.16191,-1649.1312400515499,679.2289914270111
2448.16885,803.1319061600574,691.2740661002591
2448.1758,-773.1335906577024,689.5962733167403
2448.18274,165.81309858375118,692.4773178913084
2448.18969,-936.5401856593548,696.5498946116874
2448.19663,-991.4471421604878,690.3616080066902
2448.20358,-851.9477863278589,690.7650986499015
2448.21052,427.8823641432366,694.0434601259926
2448.21747,142.22103415989133,695.9968738519956
2448.22441,1457.2582546037177,695.5818728429251
2448.23136,-169.44430509327296,693.2374205967768
2448.2383,-1297.557683489672,695.570048557997
2448.24525,1997.9822811686488,695.7796418563247
2448.25219,991.1007847878144,696.4558235307104
