relative_time,cts,e_cts
2447.69638,960.3640590418562,855.2733411399428
2447.70333,29.078115736431215,856.3710156642868
2447.71027,-571.7729700568354,854.4154536542602
2447.71722,-936.9871518786674,858.6723945043533
2447.72416,2070.2324530336714,859.0321859721689
2447.73111,-326.3272012846548,856.6635957789902
2447.73805,3163.497091880805,860.1283077589823
2447.745,-921.7908423956936,855.0499687551768
2447.75194,-1799.582870483672,858.0015009812901
2447.75889,-2132.646512635216,855.9353618771166
2447.76583,-786.5140196194084,857.5024067750105
2447.77278,-1229.8849123168993,858.5843321044008
2447.77972,337.5699082851299,857.1807682865193
2447.78666,-70.90276477176943,855.8499613129311
2447.79361,-948.7272894380676,857.4304262994826
2447.80055,1105.057458572752,857.6361640222935
2447.8075,2440.9763768414327,858.4727568218415
2447.81444,-359.017428156666,856.3086843434137
2447.82139,3240.674025374625,858.1289363686268
2447.82833,-3.80564877779284,855.5170100224308
2447.83528,-466.8969735734457,856.5662169538539
2447.84222,467.71526625209674,856.6782358757077
2447.84917,1139.4405020826396,856.0965138508332
2447.85611,-1490.8191270474626,855.7559097825032
2447.86306,-1501.948927847495,855.1964806321757
2447.87,940.6377487230427,855.9746239546773
2447.87695,-1819.0234770968464,854.612207681358
2447.88389,-3735.04779865111,853.4546418522604
2447.89083,857.5700617674173,857.0628711440137
2447.89778,-2249.641847364955,854.2964474135184
2447.90472,-2960.099899077846,854.4109063514919
2447.91167,1176.3380931135869,855.0260122332753
2447.91861,-463.41529239044,852.8555069850777
2447.92556,-1276.3972759572614,854.0982515587136
2447.9325,-1058.48930729111,853.3536030029447
2447.93945,-1768.242527074911,853.5173059026043
2447.94639,685.8979585513492,852.5031464754445
2447.95334,1333.5925847183005,855.0663834090723
2447.96028,463.2654532187326,851.9864176072098
2447.96723,41.93999525190059,850.5164188049813
2447.97417,-293.3427306505858,852.0799145885194
2447.98112,680.2903578692402,854.0389148030782
2447.98806,-13.464896226478567,852.272675861967
2447.99501,-413.49100984612755,854.8223817971134
2448.00195,-997.9343181530447,853.632873938814
2448.0089,-2385.376505893134,853.7397910087814
2448.01584,-3023.8019544610634,851.0861625689053
2448.02279,-2786.5123832079007,854.3641024059252
2448.02973,-264.5734987729298,853.3697958371929
2448.03667,495.54575738265294,854.5000778496805
2448.04362,-414.6159681870815,854.671655346817
2448.05056,-242.0043478551483,854.7185702022072
2448.05751,-89.68523249159676,856.5340531050048
2448.06445,2663.991299245883,864.2152238494695
2448.0714,250.77997673907214,855.4175239106457
2448.07834,-773.8511123275089,855.9081889703303
2448.08529,3102.948535512509,864.5346441414883
2448.09223,-2168.6940907779576,855.1105255188721
2448.09918,-1461.6842254813391,854.7109174243776
2448.10612,893.3337107616975,863.680749409456
2448.11307,2438.4042671219154,857.5778254550706
2448.12001,-1705.8032909434055,854.6765353790562
2448.12696,1552.0546588632458,855.6367926319379
2448.1339,-1610.434040901227,855.000613883667
2448.14084,-1537.1105583191786,862.0434985932121
2448.14779,1969.1404779124691,855.4201857464126
2448.15473,1792.2420819878898,854.0783987002861
2448.16168,924.8004913693825,855.5780104254204
2448.16862,-961.3547055864092,854.8363564348892
2448.17557,-26.307366522814835,854.9778773698254
2448.18251,-835.2211777593404,859.3524935427769
2448.18946,1754.0550533475634,854.0623167758615
2448.1964,57.50286170193085,854.6618952823386
2448.20335,379.6404443994285,859.6360899617671
2448.21029,635.7352198862588,855.2431736679189
2448.21724,411.5487570149351,854.8765057910389
2448.22418,1485.07222362689,858.685814593011
2448.23113,-1421.6177189699881,857.9067839919205
2448.23807,-634.9467619501609,853.9544015174815
2448.24502,-384.6150827181514,857.5979001331453
2448.25196,-1674.8720938739702,857.8677437340071
2448.25891,-652.0243238613375,856.9471921979805
2448.26585,3990.448500461742,858.174963945428
2448.27279,-373.91893932846415,857.569285398652
2448.27974,2435.264964564418,856.9353248468534
2448.28668,1636.5447643067678,853.6950943498636
2448.29363,-3500.2915186791997,855.045532362232
2448.30057,-860.3888349346603,853.4473218039016
2448.30752,-1005.6841420783287,856.4671744813633
2448.31446,217.04054293563777,855.5327592173845
2448.32141,890.562961548081,855.152005792905
2448.32835,128.25734003952346,855.3019558744362
2448.3353,-905.1600252540488,855.3868018895037
2448.34224,610.7984769637112,855.2967431127261
2448.34919,512.6422848736682,854.6356096541413
2448.35613,1214.1035535143424,855.1675331682115
2448.36307,545.8114203640605,853.8131024021927
2448.37002,533.7233586879715,854.6266259584281
2448.37696,-1859.6997658184475,853.8879665331347
2448.38391,217.37127602966567,854.2215832825765
2448.39085,2600.931189921766,855.1971460911175
2448.3978,-53.465633212424244,853.9829053421513
2448.40474,-625.8941912366637,855.0155867098554
2448.41169,-354.36398468713963,853.9590597300735
2448.41863,351.5821444911615,857.0076380518522
2448.42558,2695.6144627048693,854.8771712499805
2448.43252,578.820069339678,853.2784061425319
2448.43947,-259.59841681491247,854.0636476937449
2448.44641,-445.83331260145013,853.6948725302162
2448.45336,2964.360943591413,855.1521167027287
2448.4603,408.3958125491323,854.9296315965516
2448.46725,-67.88357755324945,853.7934713634124
2448.47419,1541.852175098481,855.49460623806
2448.48114,-431.0028946265911,854.4065808683707
2448.48808,-21.528705862424196,854.5731674234445
2448.49502,334.43138209639733,853.3095718029684
2448.50197,-2627.2972277412746,856.1149248815536
2448.50891,1629.8034434076392,855.1416911793086
2448.51586,-2755.4549707591896,853.5347187449123
2448.5228,-1745.7442475344217,855.3733818008459
2448.52975,-2808.23007940977,855.5692485493547
2448.53669,-2096.2822869460465,853.0017970424295
2448.54364,-1226.228880891167,853.1793636700413
2448.55058,-2185.9352446789703,852.4415915233366
2448.55753,1589.4017674093157,855.8608304756455
2448.56447,-939.6804860353986,854.1138898438438
2448.57142,-1000.6452869717313,855.6263671085179
2448.57836,-1046.6598873236976,851.3187404690315
2448.58531,-2517.428847367383,852.0758109250456
2448.59225,458.4310049170624,853.1996601677633
2448.59919,-719.0627685586205,852.5090246960963
2448.60614,2717.5199292381226,852.5193393096927
2448.61308,-2220.861857234408,851.5014089485298
2448.62003,1278.8342975116125,851.5369000920874
2448.62697,-4099.631679945323,851.2129324973001
2448.63392,-496.3997630245088,853.4965657655879
2448.64086,-406.83497860136083,854.9958447612514
2448.64781,3604.857854935049,850.6927654245334
2448.65475,-2681.160250851721,854.978875558238
2448.6617,-1118.734303472164,855.7787572061685
2448.66864,1589.347976144861,851.2507527471539
2448.67559,-2789.444173485411,853.8387225714483
2448.68253,-1564.5220321361073,850.1727092615901
2448.68948,-1808.2707696971142,853.4401126653664
2448.69642,2643.7277417414657,853.7201599700011
2448.70337,1535.333117485882,851.2402163139102
2448.71031,-3588.0972732997716,854.5627419000244
2448.71725,-2077.296743339175,853.5615589222278
2448.7242,-1659.0294019389526,852.0225742097091
2448.73114,-2615.238002619326,852.706333272312
2448.73809,-546.8795928753221,854.2875746276289
2448.74503,-102.87973056809548,853.401959686042
2448.75198,-2363.9477297817893,851.9757702641425
2448.75892,-654.9065374476897,852.0114832273474
2448.76587,311.261099934608,849.3469856247567
2448.77281,1141.525495856828,852.4198531979076
2448.77976,-710.9483840431053,855.5168991126072
2448.7867,440.7042878082515,855.000281154196
2448.79365,928.0298527036579,850.3032501239882
2448.80059,-3856.7970611505734,850.6291031857768
2448.80754,-1262.3493267880249,854.7896633991462
2448.81448,-647.2464395697124,849.979837078319
2448.82143,-243.67176614341616,849.76955205274
2448.82837,-1325.6415703729738,849.0233507594403
2448.83531,-1065.5703449799796,854.4526084451721
2448.84226,-286.04419879760206,856.3384081761432
2448.8492,1559.8450757839742,856.7604200550084
2448.85615,-2423.2152776873004,849.8529562401004
2448.86309,-1596.9694774042196,854.6563497911577
2448.87004,-478.7931612546761,854.2670563102597
2448.87698,1290.6870085419846,855.5173427519018
2448.88393,1067.569716370335,851.4803360820424
2448.89087,-497.37410582499,857.1281970301245
2448.89782,-1433.4664372467105,852.2943032775725
2448.90476,1398.4220384585906,853.0826503038468
2448.91171,1070.8426652652922,853.7359091649548
2448.91865,22.264925271598276,853.7157235770563
2448.92559,-2399.434769675967,852.4821845187807
2448.93254,345.677416391581,853.3419574714649
2448.93948,-162.17378592145147,854.5285816743502
2448.94643,-1163.4331805865536,855.9666384473768
2448.95337,578.8178511432058,854.2732672603823
2448.96032,-2651.3654358350723,854.5180452411065
2448.96726,-1256.0961200226375,854.9042332469432
2448.97421,-2553.5909953579217,853.5425933423892
2448.98115,1187.1544627520755,855.054294238298
2448.9881,1504.3158543933193,855.1745204870995
2448.99504,-1731.79334446085,855.9345855083512
2449.00199,184.12627821991887,854.1779957218947
2449.00893,-547.1082889316218,854.7936561527964
2449.01588,624.2160146955049,855.0888981032667
2449.02282,-1666.3497830271892,860.2517503926688
2449.02977,-1752.7516411004085,854.8596474978489
2449.03671,-2033.909485798887,854.2833600543315
2449.04365,-1203.323562298,856.5399313256564
2449.0506,1080.3046041377622,855.4665460526847
2449.05754,866.0065284107184,855.8583904595259
2449.06449,-59.312910023370996,855.7172022540606
2449.07143,-636.1036623203167,854.6557952420396
2449.07838,611.3773153331717,854.876727610686
2449.08532,582.7061277395937,854.677422657645
2449.09227,1771.5015013320926,853.4536436638479
2449.09921,-1788.6064579697024,853.976028933087
2449.10616,341.06589683538215,855.908854429272
2449.1131,-1878.6676747633635,854.648475193681
2449.12005,-1156.5777334789225,851.7154649081118
2449.12699,-54.27704948201113,849.0310035372698
2449.13394,-757.6963201488313,850.851810111601
2449.14088,216.72345174991486,850.9606126485701
2449.14782,-930.4552287265288,849.6026327681953
2449.15477,-1296.630444170008,854.2011758750308
2449.16171,-437.52494680442766,856.7374617215196
2449.16866,719.5374626037041,854.94460442274
2449.1756,1005.496371746944,854.8997968539985
2449.18255,883.5417042541415,859.0443860527669
2449.18949,-1426.3573393724653,854.1001370257152
2449.19644,-556.2821949921566,854.9406116690898
2449.20338,1176.7990343405415,853.4813711197522
2449.21033,-3753.6308505080733,853.9864544565071
2449.21727,-825.2297553889198,854.6218568360126
2449.22422,-115.02058532022646,855.2474991510398
2449.23116,212.3287608988887,855.8164665461985
2449.23811,-1054.3829819814898,854.4781177046042
2449.24505,-521.5332599741545,857.6115420414503
2449.252,-3357.39452556144,851.1700103955602
2449.25894,-2483.281487232683,856.1103775787852
2449.26588,-2169.8235964216797,855.5649230662336
2449.27283,-2260.2958450216674,855.9344745985277
2449.27977,954.4677600888706,856.0949611133024
2449.28672,-82.66120245206668,855.8677068847098
2449.29366,73.36019373366591,855.9351400574693
2449.30061,-1667.5211016744154,853.322770071979
2449.30755,-969.8958711032055,854.3206257550671
2449.3145,-928.7791594720188,855.7320641704255
2449.32144,-1266.8852058445163,850.7875933237265
2449.32839,-1476.0664568589593,859.3191096858678
2449.33533,1496.2046862626892,858.4591149135365
2449.34228,1233.2173088773156,859.3195533251624
2449.34922,1144.1258875813678,857.1872010562892
2449.35616,-35.8390676743403,859.6021515557402
2449.36311,314.4803684749342,856.9515176811017
2449.37005,276.71080441070495,855.9063035033288
2449.377,-373.2106691948417,858.301179324705
2449.38394,2871.723069775467,858.6294724026133
2449.39089,-821.0162911896849,855.9263781814036
2449.39783,-1499.9448982445474,857.9868608845725
2449.40478,-500.9141255752186,858.2663536400889
2449.41172,-2635.9539612942804,856.6339828560843
2449.41867,612.7675699722191,857.4005915569296
2449.42561,-1026.5751164549515,856.6651485165208
2449.43256,692.7477492579759,859.6424118217134
2449.4395,-1150.5020933411467,857.136182537425
2449.44645,-468.2151368271416,856.3770047947621
2449.45339,-204.2070563350146,857.7754667607572
2449.46033,-408.4836531294375,857.5274723951482
2449.46728,-231.79565314026064,856.617235472718
2449.47422,-2310.9532415000926,858.6052940610646
2449.48117,-562.2567962806165,857.8722910367754
2449.48811,1445.1430234771776,858.1322636633353
2449.49506,-1264.1294294570885,857.5343488042124
2449.502,2051.865120783645,858.6294724026133
2449.50895,-771.6291449211527,858.0961070608358
2449.51589,208.4022204133527,856.6221155049572
2449.52284,1073.2613866987463,858.7358349234626
2449.52978,-801.4300599781003,855.4784134038118
2449.53673,1375.9088970017358,854.4055826799582
2449.54367,-635.398386751932,857.7041517441711
2449.55062,1557.7911367603986,857.633391276703
2449.55756,-1217.4917377160382,857.7939887013014
2449.56451,3082.67632704185,857.9514806508384
2449.57145,-2165.0935142640333,858.1047580270781
2449.57839,1842.7991050759408,856.5448113578957
2449.58534,-643.2725405894917,859.0389514714096
2449.59228,354.86008432818153,858.2296424884715
2449.59923,-275.65549743898293,859.3622536072551
2449.60617,-1621.6909443591248,853.3815522784964
2449.61312,-251.47504860368397,858.6282523945534
2449.62006,1343.3120562012107,859.2535619801099
2449.62701,-855.4638842169179,858.6397870162097
2449.63395,-69.17811701451491,857.1753337051621
2449.6409,-108.7918896258586,858.8265591591819
2449.64784,1668.0127649225124,859.8692224110114
2449.65479,-1045.7780433161133,858.7862988932086
2449.66173,-2473.751227908864,858.4311656379848
2449.66867,-2173.0839015967445,856.2199564845195
2449.67562,-1695.7210334274419,856.4590780642392
2449.68256,1068.1952477755387,857.7743576625211
2449.68951,-1915.1009972726472,856.0610227072755
2449.69645,-32.79769849109676,855.0944435944475
2449.7034,-847.6235578755619,855.191489690113
2449.71034,486.2202375932328,855.336781559052
2449.71729,-998.7275452115583,854.3606642013931
2449.72423,-1083.1104008556417,853.8363934651524
2449.73118,692.982434444751,855.0393214121095
2449.73812,73.40278310593506,856.3209953338352
2449.74507,-2298.44782615773,854.7821215311402
2449.75201,-906.2349632645511,853.1780327521578
2449.75896,-933.9180552395193,854.7016009991938
2449.7659,311.0040109634623,856.2405857117124
2449.77285,125.80623293757316,856.4589671544156
2449.77979,-121.96209845098501,857.8349144262163
2449.78673,-697.2722046026348,856.2537839807229
2449.79368,-1598.91350479259,857.7462974771458
2449.80062,-617.4532882004179,856.9601686473438
2449.80757,703.7115180520526,858.0796924069405
2449.81451,962.9851909034126,857.4587083045052
2449.82146,1228.562756309553,857.5701726772409
2449.8284,428.5843950127843,857.0848312890901
2449.83535,877.0277484934289,857.9763244513289
2449.84229,-886.1964417922538,858.0586195404532
2449.84924,-1498.9792064103085,857.6012274278539
2449.85618,702.0569653033243,859.0603570673678
2449.86313,-1486.6942797972981,856.907597390949
2449.87007,-246.66954776597805,857.167237288038
2449.87702,-532.1938013104605,858.8999814624167
2449.88396,181.2908685791334,859.5600058227654
2449.8909,-480.5113762421608,859.7543198337436
2449.89785,873.0357712119585,862.2740801165132
2449.90479,-621.026802717379,858.0432030749703
2449.91174,-273.3535640497984,863.0084140586857
2449.91868,339.1436077724408,861.2377387246298
2449.92563,-875.158474326177,859.6650374257314
2449.93257,-354.2931133098481,859.8421604140486
2449.93952,-230.45297881554518,859.8149875072623
2449.94646,-999.4816211023348,859.8706642387184
2449.95341,-336.1194296118581,859.9006098910953
2449.96035,-3842.946864196847,858.259366321201
2449.9673,959.1392818596464,859.0290804971077
2449.97424,-3124.492325110946,858.8110317838754
2449.98118,-1806.244003580325,858.7997189818664
2449.98813,-1276.3135390404302,860.5259194766517
2449.99507,160.77443667686748,858.6983474030798
2450.00202,-1158.9494291471628,858.5760138676295
2450.00896,-1551.1429801131087,862.7113975510375
2450.01591,-2784.7248495806552,857.7277755366016
2450.02285,-952.4619559287452,858.6266996570229
2450.0298,736.3826684344017,858.4093164027322
2450.03674,-989.8481047327284,860.7744683913787
2450.04369,-2353.6293452513437,860.6889569173695
2450.05063,4182.707352408249,862.1996596248658
2450.05758,-1536.9053751454858,859.6898812262217
2450.06452,-766.7659709751656,860.8047467732265
2450.07147,-1435.3214040467153,861.1660909785727
2450.07841,-2700.2823244514652,863.3889456635179
2450.08536,-522.8467650152584,860.0063069530029
2450.0923,-877.3512724489218,866.3250614241483
2450.09924,1353.2769711237866,863.6963876945861
2450.10619,112.57846191398914,863.3780765008034
2450.11313,-1802.2465917174968,860.0552181852183
2450.12008,131.73891031270546,860.2455394425461
2450.12702,-2305.9208191632647,860.5503196378475
2450.13397,-505.76343579325345,863.186424325592
2450.14091,-518.2244872061686,861.219105874262
2450.14786,-791.5487710625321,864.3049498967762
2450.1548,-2715.6196003202576,859.6991976514056
2450.16175,1029.4583282297162,860.5029611431628
2450.16869,1905.0381489758163,862.3697952942952
2450.17564,-30.393617154360342,861.0938886833976
2450.18258,-2130.410792410731,863.720787855782
2450.18952,1052.0792740351271,863.3792965088631
2450.19647,927.2040181570007,857.7489593129126
2450.20341,-2850.0407538073323,861.9941437217022
2450.21036,782.425661701214,859.2855040093117
2450.2173,532.0396366556317,862.2872783855237
2450.22425,-947.5763781983874,862.2284961790064
2450.23119,-3098.760136933412,860.9039001555406
2450.23814,-1225.8393655906216,860.7669265233727
2450.24508,-377.0400526748887,862.0856443261869
2450.25203,669.0742692264334,862.8217528255371
2450.25897,-2538.5796834607418,861.069155792731
2450.26592,465.34689787856513,861.989596418934
2450.27286,-773.9731131334884,860.8588707671518
2450.27981,-1225.7124847524028,863.0911527871044
2450.28675,95.74933800771599,861.2116749160797
2450.29369,774.0430972321911,861.0414283368265
2450.30064,1533.8828606322575,861.5324261259818
2450.30758,778.0837639262298,860.8493325223207
2450.31453,-1838.4857111256265,861.12339069648
2450.32147,599.6644615903813,860.5546451209686
2450.32842,-1901.3009315591955,860.4261006353958
2450.33536,-1526.4260604609713,863.1901952595952
2450.34231,-1687.2349900929837,861.5159005622628
2450.34925,-222.7892209133884,861.57069001513
2450.3562,-2354.3680046766367,863.1448331417354
2450.36314,-1074.8721300671455,864.4988202684599
2450.37009,-34.279010095334186,861.0589520889581
2450.37703,-1361.96398305864,862.3284259300858
2450.38398,-2540.5432309780686,862.6456280256324
2450.39092,2390.9229952624296,861.2949681936166
2450.39787,-974.4443938795893,862.5388218654886
2450.40481,-2343.014831491839,861.2211022510871
2450.41175,-934.8573505357375,863.2249100343874
2450.4187,-1955.446885629691,860.0325925812002
2450.42564,120.68985186426679,861.8707010880158
2450.43259,-1476.4204810159472,859.7211577964819
2450.43953,-1373.0957802354974,863.2955595920319
2450.44648,-598.3917713643687,861.6140557561645
2450.45342,-2292.6858390011457,862.1465338193528
2450.46037,1134.308482724203,861.4261745149562
2450.46731,-349.94345184721067,863.4702425642297
2450.47426,-1840.5623866630433,861.2183295054966
2450.4812,113.76320064987306,862.7573142180154
2450.48814,545.9167846964972,864.7407145937699
2450.49509,-565.3938806416422,863.0984728354632
2450.50203,-1426.566848029279,863.4421823788543
2450.50898,-4315.536949926412,861.0671594159057
2450.51592,-1915.0238040354088,864.0057151926558
2450.52287,2734.3222129670803,861.2161113090243
2450.52981,-73.60452807509563,863.9700022294509
2450.53676,-751.0533762632515,863.255188416235
2450.5437,373.42206331865697,863.195186201658
2450.55065,-2228.67722886545,862.8204219076539
2450.55759,-868.5159740798915,862.5892858352346
2450.56454,800.4269915333022,865.0898587185185
2450.57148,-440.37189106686935,862.5400418735483
2450.57843,-14.999444546052532,864.8806827911754
2450.58537,1961.93344666397,863.01007770604
2450.59232,-1819.0067297134797,861.0942214128685
2450.59926,-1776.5674184356528,862.9425336234569
2450.6062,1672.5388839145257,864.5500606069712
2450.61315,-601.6132581011672,864.1342596782285
2450.62009,325.5801127127662,864.4503526755389
2450.62704,-2974.8700930184814,864.5662534412194
2450.63398,-1775.0220009533643,863.8454504975282
2450.64093,828.1324872926413,861.987267312638
2450.64787,756.0653911925336,864.7361672910016
2450.65482,-252.0095230436975,865.4807049369471
2450.66176,-3153.9737089660507,863.8455614073517
2450.66871,-1523.702337012569,864.9371358913968
2450.67565,-747.1878361807052,864.4146397123341
2450.6826,-2224.075247554082,863.4061366861787
2450.68954,204.37142469361598,865.906265930168
2450.69649,-1049.427087422958,864.4969348014583
2450.70343,-1267.5015317343598,865.5926129489771
2450.71037,-1028.459363448392,861.5012604655453
2450.71732,-3626.8512729584318,862.8188691701231
2450.72426,-830.2545249479178,863.6712111646249
2450.73121,-139.76168331391256,864.8986501826015
2450.73815,-418.85416527698317,864.0810229628921
2450.7451,217.2712353687625,865.4375610155598
2450.75204,511.6405473467535,864.4308325465823
2450.75899,-957.719747027164,865.13466628726
2450.76593,-2209.8948720554463,865.5971602517455
2450.77288,-1137.9779342385934,865.0891932595766
2450.77982,245.60747529501532,865.6925427000567
2450.78677,1485.4012930735637,866.2549664156219
2450.79371,1288.3010055064979,864.2339676096609
2450.80065,-928.7140554055551,866.4835515620979
2450.8076,277.8526210448488,864.1026503784975
2450.81454,331.0237886755682,865.8057816299704
2450.82149,-11.737475723633485,865.5338307424598
2450.82843,-1491.4733840969834,866.9119962107329
2450.83538,-2630.3184113366196,865.3660241793264
2450.84232,-2339.69430228255,865.3482786075475
2450.84927,404.62399126754286,865.109711576946
2450.85621,1921.5385361648869,864.0256789609069
2450.86316,-2266.4617657558674,861.6817107485713
2450.8701,1252.9032480203323,864.3667266685312
2450.87705,104.8336289307679,867.9813887300544
2450.88399,-1191.5241988927876,865.0837586782194
2450.89094,-3351.9173548319045,865.9135859785267
2450.89788,-2801.778787699401,867.7843019734859
2450.90482,-2367.428745505853,866.2782574785816
2450.91177,-3465.222387000413,868.0294126836809
2450.91871,1846.3479976120586,865.6926536098804
2450.92566,-1256.6590982873206,866.5588593323344
2450.9326,512.8816282730351,869.8829376559793
2450.93955,-375.27226099624676,866.9962876766824
2450.94649,-1206.2002303931713,866.5360119086691
2450.95344,-402.4714534107713,864.6773850844843
