relative_time,cts,e_cts
2088.24508,-338.5215137843433,636.1181235189429
2088.25202,-240.3583567498247,643.0257114492473
2088.25897,-252.31906748975516,639.7297955453498
2088.26591,761.0794545029242,645.5970587760131
2088.27285,814.7016286085598,649.097329664748
2088.2798,-2339.7249918903394,650.2191298974614
2088.28674,-2000.4730678868702,644.1451545281737
2088.29369,1632.1191083195226,647.246656487118
2088.30063,2063.950399490969,623.9681230814222
2088.30758,-1239.434504877903,619.1745946432072
2088.31452,2406.9852478677176,618.4306564110433
2088.32147,1007.0821697231207,617.5137235879035
2088.32841,2959.443166693816,626.6245329144142
2088.33536,907.0154572781857,616.9499538930237
2088.3423,-287.4606434806421,648.503634365268
2088.34925,214.8996610610565,650.9386767121773
2088.35619,-2381.419967833798,635.957324636691
2088.36313,1296.7900006423438,644.018995558096
2088.37008,165.78620972519917,608.5520298596571
2088.37702,-1484.3804978068965,643.5858941709732
2088.38397,801.5496328416734,629.4668504417367
2088.39091,-939.9329049436254,611.7246563720001
2088.39786,-25.124184820909996,610.7101578790684
2088.4048,241.964808298133,622.2479132416548
2088.41175,376.2320799482091,644.7506355965886
2088.41869,1665.1494943968435,626.1340399568254
2088.42564,696.1972592417784,607.9826234926777
2088.43258,2865.3604478344737,643.0170002287301
2088.43952,298.01085389142634,631.8906194444475
2088.44647,1574.5974844555724,658.3692453283521
2088.45341,-1306.4153868890494,657.6205927886142
2088.46036,-626.5862035441388,625.1398334834514
2088.4673,647.3647191463621,624.3502894497566
2088.47425,97.58944629975433,650.4027829229523
2088.48119,-1533.1789104148752,627.179181448988
2088.48814,2101.850562807267,654.8372041059664
2088.49508,-1727.579737294782,640.3457300783854
2088.50203,-13.406568375881537,651.6346519890234
2088.50897,-1391.955165514651,621.1491721220751
2088.51591,-299.92363294709617,622.4597496276423
2088.52286,-32.9273887053239,651.4448498666969
2088.5298,575.6121379907672,645.4093063526318
2088.53675,1066.993537587291,633.435784994294
2088.54369,82.61793277920512,644.5319327191348
2088.55064,-1014.9784299396473,641.501862768431
2088.55758,1829.923255328056,643.5534064426917
2088.56453,-438.5620925677269,634.6268650513554
2088.57147,2038.5853750439971,638.473637546778
2088.57842,1473.3582417290304,642.79778492654
2088.58536,312.3031996664803,639.3932349785464
2088.59231,-2280.116262075429,636.189043102447
2088.59925,-1252.46864295544,611.2115142410668
2088.60619,-2471.5310875319547,645.9677468302542
2088.61314,-893.9905428459024,607.8878249164618
2088.62008,1437.0047812367882,641.945622590069
2088.62703,-1737.8043530281195,636.9432298293369
2088.63397,1701.4657528532302,635.1585569577427
2088.64092,-1201.3561202383191,645.3294705787159
2088.64786,-296.4611790039004,612.1670838893236
2088.65481,-335.9857287342769,636.7100765743194
2088.66175,-1177.1732596579968,645.090680651599
2088.66869,1029.152303115668,642.1372694414462
2088.67564,-874.0903232417014,641.5974812242251
2088.68258,-739.0705046238916,616.186850975722
2088.68953,-1231.3860545146947,627.4446174623927
2088.69647,666.791253324325,632.7975087427556
2088.70342,2929.1502560427703,658.1412163206976
2088.71036,-1078.7890425922376,664.9627168953032
2088.71731,780.851772892944,635.0095438444259
2088.72425,-1739.8946360124446,631.8163178576837
2088.7312,-1646.1053315571094,614.8819101422541
2088.73814,2569.445513599472,653.472207093404
2088.74508,1799.184945096216,654.0150698590428
2088.75203,470.77823573906306,653.8759977856103
2088.75897,300.73346900034863,625.6069598730647
2088.76592,-1872.5334218505516,638.716014447049
2088.77286,-509.1599758225378,648.7085017748417
2088.77981,-367.0109968184462,622.6630797630071
2088.78675,2432.290011165701,637.1146871461038
2088.7937,1360.7780147386418,620.0953194093954
2088.80064,1171.8763251588382,621.4946488792903
2088.80759,180.73312685840583,655.7911339950672
2088.81453,474.99026458652213,654.4969540810616
2088.82147,1231.8029632801502,611.9855830477253
2088.82842,2263.3017617482947,648.4274880494535
2088.83536,1195.4106609928963,646.0768932990868
2088.84231,956.6019791305974,644.5424886687026
2088.84925,1364.7547381471907,647.3416600332284
2088.8562,-1232.0520017019933,648.8961517132757
2088.86314,79.05012431022558,644.8264744575615
2088.87009,-2376.7949246488793,640.128769445035
2088.87703,486.7974528754563,648.9560029224758
2088.88398,-25.751802637933267,641.2743461855127
2088.89092,1479.8774117092175,623.6414010695557
2088.89786,-264.7239479911126,612.1805094174148
2088.90481,232.84856726941754,642.2403692983902
2088.91175,-425.5193457546202,655.8631809129913
2088.9187,2102.151663582318,637.8381283888156
2088.92564,766.5070573098401,644.5866596809719
2088.93259,237.48959810610899,635.4893783674996
2088.93953,20.410492156610864,646.1533470697431
2088.94648,-786.9570061711462,619.8108211958003
2088.95342,-551.8075493507832,643.6237111165123
2088.96037,2547.518244223406,648.4561838346864
2088.96731,-394.78728710456323,638.4639014767882
2088.97425,2094.6658555795702,642.7196913967275
2088.9812,-762.5385326970719,639.9264641591427
2088.98814,368.2302602360042,636.705977176429
2088.99509,-977.5622005443136,624.3530565433326
2089.00203,846.0649945337415,641.8213083490419
2089.00898,365.08356241531806,642.0237161198814
2089.01592,-540.2944928604867,640.6699924515176
2089.02287,522.4669288296822,633.9297624400895
2089.02981,-339.02256269149996,637.6582673063735
2089.03676,445.80849573367465,656.9740152563478
2089.0437,-841.9270623031516,647.2290290761892
2089.05064,531.1413572507576,634.38202851235
2089.05759,-871.1026820591635,624.3647398273204
2089.06453,211.91714412588158,640.3704289506752
2089.07148,-1434.553648753159,622.9937986878167
2089.07842,-184.06583485836984,622.2710748397358
2089.08537,848.868367781105,623.3666389259504
2089.09231,-965.684400126717,623.5998946659153
2089.09926,-567.5609205339828,627.545462650497
2089.1062,-133.40137633067224,624.146241919761
2089.11315,-596.1113821117057,624.8594346677467
2089.12009,1326.5865766938068,629.2541941761713
2089.12703,-869.0044052489523,643.5430554630184
2089.13398,1010.2571533892509,637.8243954058828
2089.14092,1700.7884298367856,633.3064489908511
2089.14787,-79.6382854225536,629.4608038298484
2089.15481,2061.860321476539,637.9861166526598
2089.16176,528.5534073625355,631.6482425441764
2089.1687,1201.3313188810823,638.9398415718659
2089.17565,-222.19382221242756,623.4350988707205
2089.18259,-389.98525241572554,626.9414163713436
2089.18954,818.2996701369811,612.4531193771277
2089.19648,-1253.9968984889883,633.167889342155
2089.20342,-2369.570555746593,625.6777769716217
2089.21037,-1431.2640869159916,625.5135960861105
2089.21731,-1415.3859915519758,632.9239751676749
2089.22426,389.12079188558323,633.1838769939276
2089.2312,492.92256823342694,636.2504315858561
2089.23815,491.9712004680078,639.779808199613
2089.24509,-1422.3511760226409,642.5984517041182
2089.25204,137.93162093937505,641.4468283517522
2089.25898,-1853.0294090524599,633.0224632019923
2089.26592,1105.7630807111993,622.2829630936179
2089.27287,-1249.5870736933164,637.4308532084025
2089.27981,-1542.3279466267138,622.6311044594619
2089.28676,-3016.4054277156183,636.8326485712429
2089.2937,-1930.8274747620042,636.6637533781576
2089.30065,-131.26702481902515,642.3111863969472
2089.30759,339.990020593639,634.5044980243263
2089.31454,-195.26170043689518,632.9747052165689
2089.32148,394.5255405492599,636.7271915605119
2089.32842,364.5861004813156,635.4348563755572
2089.33537,889.2744930278162,637.0659043112079
2089.34231,-2983.1719164728274,630.8995900044384
2089.34926,996.7282179863404,628.9351585353493
2089.3562,739.6044511991187,639.2890077871824
2089.36315,303.8563903132704,634.5068551781133
2089.37009,-1235.3198367303414,632.2322017736667
2089.37704,353.922439233914,629.3959308582325
2089.38398,-1027.7565606189273,631.6808327574053
2089.39093,649.3317127391327,633.7387304983959
2089.39787,331.8262746647625,632.9248975322004
