relative_time,cts,e_cts
2447.69652,289.6845985473094,699.4405849926278
2447.70346,-533.922988105185,698.8159049129462
2447.71041,611.193840074237,698.0830265565521
2447.71735,-199.72511575786606,697.9568126906876
2447.7243,346.05003517368976,690.998605605942
2447.73124,-961.0310244164472,696.4360665342656
2447.73819,-254.6975912206501,697.9191056436242
2447.74513,-529.9113772648408,689.4952465878881
2447.75208,350.5187392178791,695.6540642748919
2447.75902,606.4480939759299,694.4918492909634
2447.76597,2464.1723890152903,695.0970473963292
2447.77291,1209.544450435123,694.3602935934316
2447.77986,2156.8923206648847,694.3261477674798
2447.7868,786.2289051240488,694.019359042901
2447.79375,98.36553573962178,692.6963653999665
2447.80069,-2057.054324737441,693.4139514539404
2447.80763,758.9222995751942,693.0078675054283
2447.81458,-1476.273941406479,692.0576499194334
2447.82152,-2048.633293710235,693.8716731085698
2447.82847,912.438162349582,688.192049144662
2447.83541,1738.4198265819002,692.1491942503593
2447.84236,-1043.907028931457,686.9522204888615
2447.8493,570.9443953627061,687.7326516212743
2447.85625,666.4986612601649,687.0763395187781
2447.86319,309.1279231401019,686.9778822292241
2447.87014,1203.3535817581158,687.3987347711693
2447.87708,782.1871286460537,687.0178935958301
2447.88403,54.593310156203216,686.6235407286266
2447.89097,-959.9617154068108,686.5592292650241
2447.89791,377.9234878308954,686.0279788686213
2447.90486,-2675.7815091059365,685.871075656119
2447.9118,1554.6139976433699,690.1942933437225
2447.91875,532.6693335321281,685.3298747889635
2447.92569,-643.2717487199637,685.1641732654798
2447.93264,-2646.5565575377373,684.2472635710575
2447.93958,-1108.9560842711205,685.5013371113041
2447.94653,189.33965232045978,685.3046320157906
2447.95347,672.9515939142625,689.1392292185323
2447.96042,1935.3789209540791,685.9674381097252
2447.96736,143.9670768145968,685.2952052540247
2447.97431,562.1136144240788,687.3440595529274
2447.98125,2675.5468874797652,685.663163188284
2447.9882,-644.5036169991617,685.247861961601
2447.99514,1331.1914691913908,685.9021839699463
2448.00208,-1304.9881089945297,684.5873601872089
2448.00903,1836.4675757082161,686.6904707371639
2448.01597,-2047.536647091478,685.517362606306
2448.02292,265.812162309744,685.0749332540968
2448.02986,861.8807631307194,684.0843900761037
2448.03681,558.3083449246086,685.8334733508532
2448.04375,23.910562251818295,684.5984628177332
2448.0507,-286.10022949855164,683.922668740921
2448.05764,655.9521049383605,683.7371710177292
2448.06459,701.9356393484462,683.8886276567666
2448.07153,-2396.3075599361764,682.743695069409
2448.07848,-280.9488184189221,683.8408653971533
2448.08542,-1420.484060956801,684.4204017621564
2448.09237,-849.1167182162014,684.9132119189142
2448.09931,2090.429355802145,684.3322091687473
2448.10626,-1503.7199582876704,683.2856291291463
2448.1132,-31.916606277733653,684.1860943613771
2448.12014,-1784.112388278814,683.4984644614591
2448.12709,196.99407813250994,684.3441497336507
2448.13403,-2371.761843424936,683.2079107154769
2448.14098,-867.3609587123815,683.0465036056866
2448.14792,-2087.3617827817493,683.2897140592448
2448.15487,-850.2147264783249,683.5316676112343
2448.16181,1481.8361498155039,683.91868855262
2448.16876,1067.0098224417416,683.6743259392903
2448.1757,195.8253691571428,683.2842674857801
2448.18265,1336.2015835863303,683.9055958279451
2448.18959,-718.21167672972,682.9719274459392
2448.19653,-4643.069285444741,681.6021142195679
2448.20348,-517.1302594373468,682.8180617455614
2448.21042,177.8313568149467,683.7086812488369
2448.21737,1056.419798274017,683.2816489408452
2448.22431,1858.82408391204,683.5171085013959
2448.23126,215.01605653461138,684.0424933571445
2448.2382,2819.8141542857043,683.3587389037301
2448.24515,-375.70903675030644,682.8620533004687
2448.25209,-2822.1702162763754,683.1786877540029
2448.25904,1676.1960764852508,683.767650880772
2448.26598,-419.86241773445636,682.9238509609335
2448.27293,-2349.697983803043,682.995808575746
2448.27987,41.30744160704826,682.5475136828824
2448.28682,602.3037752782824,683.4743738480576
2448.29376,954.5890896510765,683.8059863786197
2448.30071,841.5024085125547,683.6045679022233
2448.30765,-832.7208562187044,683.4536349721727
2448.31459,-975.1518945744591,684.2300859162842
2448.32154,2138.94816541825,683.9797530205029
2448.32848,-561.9001506409816,683.1737648895252
2448.33543,-1894.1933987992022,683.0382290036922
2448.34237,399.86605645140224,683.1548066241961
2448.34932,1269.8755162527902,683.8581477937239
2448.35626,934.0078501713518,684.3801809119556
2448.36321,-723.9481754896149,683.4636901847229
2448.37015,-947.077217425285,681.729270761609
2448.3771,1279.7351758672582,684.1684977394142
2448.38404,616.6981262693006,683.0282785329393
2448.39099,279.5460115263703,683.9370183671646
2448.39793,-661.0438131934733,683.4813915484832
2448.40488,691.5122593803819,685.1857500757438
2448.41182,702.5407327120147,683.9751443814175
2448.41876,548.6468567908174,683.2233077596945
2448.42571,-486.9955206169484,684.0849137850906
2448.43265,831.0237248754642,684.5993007521123
2448.4396,-43.200440111422765,683.4438939850147
2448.44654,206.1036817358109,681.4352605363127
2448.45349,-10.779083112028035,683.4564630007025
2448.46043,2339.864509637924,683.547902589831
