relative_time,cts,e_cts
2308.7993,-1268.0971695164696,1079.6243210663727
2308.80624,603.816966448348,1098.1991118358692
2308.81319,-3248.4616710388473,1097.9552938587758
2308.82013,-4345.357100439107,1092.7403054235224
2308.82708,-1832.4066987736044,1071.5343500439283
2308.83402,1917.9342940921747,1088.5953998129341
2308.84097,-854.2651110154186,1065.6560732338553
2308.84791,-121.0814302350687,1091.2396284101335
2308.85485,-1183.2219974745356,1078.8271591603639
2308.8618,-1868.5860529140946,1094.3797711315642
2308.86874,-44.722296280059645,1092.9190621579219
2308.87569,588.5067496437646,1093.7320043255784
2308.88263,-1278.1398832445798,1091.522120962904
2308.88958,767.886157646329,1085.624054152568
2308.89652,-1489.3357910813418,1088.012952942456
2308.90347,242.27823746513337,1082.7837364024385
2308.91041,-4193.370027767555,1072.2471780926082
2308.91736,-641.3444981884371,1061.2075916061647
2308.9243,-2481.9590025612138,1072.6592757451388
2308.93125,-1232.801121989015,1073.503261050462
2308.93819,-2385.9050672989624,1069.7166449871145
2308.94513,-2696.2598708967175,1064.7092575350098
2308.95208,-3416.1200956831763,1062.944196465823
2308.95902,-2515.6546469955247,1071.7930428578204
2308.96597,-571.5249892222166,1065.2804512680839
2308.97291,-3161.8333377971658,1066.7473688692596
2308.97986,-3422.117241841233,1064.7797513267953
2308.9868,3063.945658523639,1064.528301911692
2308.99375,-3016.634752601367,1059.6999298868006
2309.00069,1914.2471454157687,1065.0984608735107
2309.00763,-3719.991798671979,1062.6190195987606
2309.01458,-3674.0394180618614,1066.770521876103
2309.02152,1126.2590039731306,1070.4487456504296
2309.02847,-4465.359005561803,1062.1416020107224
2309.03541,-1697.861342346701,1067.613213717357
2309.04236,-3363.596270868162,1063.6054152981317
2309.0493,-3764.1973560562883,1059.836131653315
2309.05625,-940.990195369496,1055.7481384617831
2309.06319,-83.65013222174744,1053.6356529435393
2309.07014,770.0558142764431,1048.6167536612163
2309.07708,-626.352732237755,1053.8224291551694
2309.08403,680.1490670043053,1069.0756041942896
2309.09097,-3310.8345780107734,1052.964215745082
2309.09791,-1514.23445703284,1048.319774310868
2309.10486,-3677.7511425555867,1044.4740469395463
2309.1118,-2320.4253889785978,1044.2647644531073
2309.11875,-1955.052703147093,1036.9067647475708
2309.12569,-3241.727638400419,1039.0887092863447
2309.13264,-2091.663074960891,1034.00720634306
2309.13958,-1924.6742766653224,1034.9809260945503
2309.14653,-1289.1255322793268,1034.6347951095624
2309.15347,-2028.1413132024702,1029.4336467398523
2309.16042,-2105.8734592672117,1029.672420207075
2309.16736,-1371.993377431864,1027.288695273465
2309.1743,-35.199813800686954,1023.6254756823442
2309.18125,981.8257614672319,1030.4540605442503
2309.18819,-454.62933806233104,1029.8531171375787
2309.19514,-1929.653466600713,1027.0452653355924
2309.20208,-1040.2322608701554,1031.6459876842587
2309.20903,1860.1975503844183,1029.1470151020599
2309.21597,-1156.7409075804583,1031.5364312775753
2309.22292,-331.2556308033633,1020.0164522357338
2309.22986,-3150.394717645293,1025.3922182548213
2309.23681,-872.7542744635166,1036.8116951384654
2309.24375,333.3359090662776,1025.0900650481951
2309.2507,-1767.564568893077,1027.108774421403
2309.25764,-1272.359651010972,1021.5558038247996
2309.26458,-4659.803777620602,1022.8644014238732
2309.27153,-2449.0373670260688,1021.4516799672078
2309.27847,-1848.1564346689906,1025.54601113268
2309.28542,-726.6205147454972,1024.1701534019942
2309.29236,1557.2487340091766,1025.4218385820118
2309.29931,-357.9272479548723,1019.5489943210306
2309.30625,-2424.4527541506354,1017.8942657369689
2309.3132,102.33823044372855,1033.3882837858228
2309.32014,-2535.143011437281,1013.7361667928723
2309.32709,-125.26798538869349,1012.8532482190582
2309.33403,-4.367381430535449,1009.6098870648843
2309.34098,-2336.2192319987525,1005.595233286091
2309.34792,-229.03549362917659,1007.5954461231057
2309.35486,1096.5243345587307,1028.1227209054537
2309.36181,284.7308923425096,1005.8938941397296
2309.36875,-1554.703455413291,1000.3996468118796
2309.3757,616.3264455033274,1006.9312523234374
2309.38264,-633.3259263826269,1035.8375873477544
2309.38959,-2226.5090324375374,995.1536152389592
2309.39653,4030.163059718277,1001.2177628358138
2309.40348,-1300.9551666193972,999.3188282354379
2309.41042,-2586.2119478669656,1024.8745739342228
2309.41736,-1963.6576022155903,994.2405589523265
2309.42431,518.5590583882605,989.6294888911046
2309.43125,813.7774867523676,993.5851607083307
2309.4382,-1962.161064287224,983.7526348915081
2309.44514,-4340.1448282783995,980.1467157586645
2309.45209,987.351051932749,990.6332170090064
2309.45903,-1866.3095561518426,986.378496298921
2309.46598,-2573.286102728027,1012.7248072369607
2309.47292,-1110.81271474844,988.9874133270242
2309.47987,-563.6803883337489,987.7315890619843
2309.48681,-1587.1189584580559,980.4704698152506
2309.49376,208.08771367784686,985.9354848551307
2309.5007,361.6636776123246,987.2439531077976
2309.50764,-1176.130968752936,983.6606695961694
2309.51459,-933.114810036175,1009.469158174127
2309.52153,-679.6512126839698,1012.848721094815
2309.52848,-1073.231762942282,1007.555995468987
2309.53542,-2932.260151154314,1009.9138511212077
2309.54237,-430.54749467069706,1010.0902796202822
2309.54931,-1497.3895451098413,1013.56387737882
2309.55626,1273.775088742183,1014.5683815751636
2309.5632,-2.4067485940462907,1007.1470021302234
2309.57015,-318.76206135643844,1011.0888338819062
2309.57709,-1120.6867607618924,1011.4574711417026
2309.58403,-1220.230203390736,1020.5044762291415
2309.59098,-446.0888535044932,1012.9493525994191
2309.59792,-2849.4139068517366,1022.445060372554
2309.60487,571.3252783698919,1015.7209874074604
2309.61181,3478.7440640309846,1020.6899589767022
2309.61876,-3820.410916475847,1019.0388520920351
2309.6257,-3109.730406190354,1010.3475496236981
2309.63265,-1364.7802457021073,1011.4476408147748
2309.63959,-2233.5276271712473,1022.0187346152596
2309.64654,-1998.6837037917487,1015.8172211342284
2309.65348,-2176.759429358703,1011.70620428226
2309.66043,-3360.818815471808,1004.0241918273234
2309.66737,-1360.697814406074,1005.271479229505
2309.67431,-2193.8729937689295,1005.4404056369765
2309.68126,-2762.4400893571024,1001.3489200924572
2309.6882,-1612.5206525861681,1006.3363881978921
2309.69515,191.36956123365505,1001.5888576773422
2309.70209,1258.4630610879024,1004.860804387451
2309.70904,-645.7708615805401,990.8961782543279
2309.71598,159.85715480218784,1015.1810955048674
2309.72293,-438.8968052390685,1000.5187748526771
2309.72987,-528.8583953877514,998.5997915592245
2309.73682,-3315.204546369448,1000.5060989047963
2309.74376,-154.89335708922388,1030.4363400864986
2309.7507,-2542.9041838932685,999.4040675176154
2309.75765,-523.2675262939129,994.0386492110838
2309.76459,1717.2898194020418,1003.5608729976426
2309.77154,-1521.0991295422841,995.4464555042853
2309.77848,-2624.7600227578596,1017.3171220691754
2309.78543,-1221.5807092256607,994.374044444295
2309.79237,1634.1934191484306,1000.046143081696
2309.79932,-2800.7122683619805,992.849826384842
2309.80626,-1077.298155283854,1015.2726727609852
2309.81321,785.2457389225666,1024.953604588867
2309.82015,-3049.466492383685,1008.7977209756698
2309.82709,-898.884576901956,1009.8819025586921
2309.83404,1514.7526187390665,1009.4870079782856
2309.84098,-3880.1971540016652,1002.1716925870413
2309.84793,-2224.8475778403144,996.8586595753229
2309.85487,-2702.8939187625765,1010.7524038774394
2309.86182,-2296.714899121306,996.4998526424544
2309.86876,622.6367393126003,1012.044833175645
2309.87571,-831.0310039749094,1018.4743843721224
2309.88265,-868.9138502948797,1022.7128074349325
2309.8896,-2658.2392706533496,1017.88702233818
2309.89654,-1597.189611010066,1017.5211013529293
2309.90348,-1670.2246716529671,988.8417692728028
2309.91043,-3695.457113509626,1013.3948216249414
2309.91737,-1470.815972534797,999.0735874478681
2309.92432,-1522.0881121697942,987.62461958344
2309.93126,898.0530088516996,989.1706971856669
2309.93821,394.68723811614325,996.6156176766711
2309.94515,-1540.709467645791,1011.7946772246112
2309.9521,-2512.1588016549917,1002.5452450103018
2309.95904,-1546.7005345227212,1029.5895091602224
2309.96599,-628.1829838960426,996.4517357790704
2309.97293,-500.51368246239457,1002.5743479518645
2309.97988,-3161.9630722433326,994.7307818346524
2309.98682,-3414.3568454636866,1003.2412580260788
2309.99376,-3932.4586643033927,1006.2855550599625
2310.00071,1130.2604644184157,1007.0887962470978
2310.00765,-2416.6667471845144,999.8486311182893
2310.0146,2757.641467005809,1000.3228150461537
2310.02154,2399.4896736884775,979.9517907233967
2310.02849,-4541.619836247533,999.2788601956915
2310.03543,-817.6016132737294,996.4080166935225
2310.04238,-919.6524360012239,983.8527490104844
2310.04932,-2136.145563002473,1027.86958998706
2310.05627,-1872.689179635239,1001.262516692617
2310.06321,-3687.3288559507255,1019.3469552333808
2310.07015,144.26159982388134,999.0386639179926
2310.0771,-3141.037927913219,1001.3088227063038
2310.08404,-5128.640525021894,987.7121871009425
2310.09099,-146.02782501073048,1012.0218095152086
2310.09793,-2476.7429793547053,988.9175662672733
2310.10488,-91.91329808309281,1005.2287949152127
2310.11182,1899.1531958035994,996.9686040212271
2310.11877,273.83216409323023,999.0936361409448
2310.12571,4082.458588125031,1006.7195122552665
2310.13266,-72.11282076137515,1007.0722399070087
2310.1396,1463.188673609999,979.8537461469315
2310.14655,-2075.91101083018,999.9553419040197
