relative_time,cts,e_cts
1931.12065,4435.221928526016,1625.240621123507
1931.14148,4502.137330754204,1612.8214405240324
1931.16232,6324.4589078442405,1601.2146581926866
1931.18315,8931.461489743406,1590.050513523146
1931.20398,10332.813872742909,1581.224533559905
1931.22482,1306.848105115262,1576.2529745438226
1931.24565,58.1489643698516,1569.109679274385
1931.26648,9268.36291715323,1565.185999281591
1931.28732,7099.995237708497,1561.8345850748208
1931.30815,7595.857649110704,1558.3977858356707
1931.32898,3826.080662543538,1555.2552858546148
1931.34982,7940.858249991441,1552.7590658038735
1931.37065,1464.082264693713,1547.5733206048722
1931.39149,10536.526434014857,1542.5075899610679
1931.41232,12427.480417434572,1536.144957844819
1931.43315,6994.665977734908,1529.6726483443626
1931.45399,11131.565938075766,1526.3205105356233
1931.47482,7778.918403434779,1522.753876428835
1931.49565,5926.505528335355,1520.5632231525672
1931.51649,8655.404650782579,1519.9212848340685
1931.53732,10186.143061456041,1518.5337263720387
1931.55815,9395.441171403603,1517.7748746496395
1931.57898,5063.265745381385,1517.3308931556055
1931.59982,9022.94193836956,1520.7544608158878
1931.62065,13503.624160618238,1526.034481014321
1931.64148,10740.105542409317,1530.7065721868141
1931.66232,9151.484349519002,1534.3844342534583
1931.68315,3928.582292764436,1536.2012954267161
1931.70399,3643.736377540802,1537.4078500247058
1931.72482,12715.91839620563,1538.3272380125845
1931.74565,11633.183362683412,1537.1060046317887
1931.76649,4991.524228132948,1534.80960209629
1931.78732,7183.7684983876925,1530.5700181580319
1931.80815,4086.2182581792804,1523.7487257649427
1931.82899,8886.00915564241,1517.9098781027728
1931.84982,15034.218161012966,1515.6628872446083
1931.87065,13119.463564990017,1511.2341330772274
1931.89149,6933.513651705531,1509.298291065871
1931.91232,8348.657164638344,1510.4054020789338
1931.93315,10433.484893353132,1512.3244978732857
1931.95399,9147.18574033439,1513.2113237725448
1931.97482,5387.085896389805,1517.52874660836
1931.99565,7173.75891234606,1520.6723836782248
1932.01649,1982.3524582799166,1522.4816987166598
1932.03732,5520.633152245918,1526.2314041216869
1932.05815,2512.5551584553714,1527.2586088029943
1932.07899,4841.813668344669,1527.4136663678491
1932.09982,5046.758627142081,1525.188383568764
1932.12065,9243.784742548107,1519.8658775975605
1932.14149,8523.550106676128,1512.078886690556
1932.16232,6487.275243129172,1502.7972442300616
1932.18315,6487.527676844756,1495.3019682884037
1932.20399,8706.703378680568,1490.277896443691
1932.22482,7226.623721649082,1487.4132596188545
1932.24565,11171.95161118757,1483.9787345573222
1932.26649,11689.088540718105,1480.4552064535635
1932.28732,8442.751366949396,1476.1269295882084
1932.30815,9919.088244480421,1472.2342611083855
1932.32899,13139.16424883507,1468.7421580044372
1932.34982,9741.085054435067,1465.6220896844302
1932.37065,10805.259697444175,1460.9550637257228
1932.39149,10536.403938538619,1455.6909627706145
1932.41232,11178.439943303061,1451.0622877162812
1932.43315,9651.821515499496,1448.01085821165
1932.45399,6626.893312764477,1447.1357133156098
1932.47482,8084.956759649079,1448.624369309925
1932.49565,14313.69325737958,1451.140333357258
1932.51649,11346.81922715643,1452.9226683794082
1932.53732,8884.285122264646,1452.915328988005
