relative_time,cts,e_cts
1955.80084,-5146.408458917565,1842.3449893561415
1955.82167,897.1790437721376,1852.5121335833942
1955.84251,-683.2125734081566,1844.7142264056674
1955.86334,-5271.945659123187,1846.7547986794077
1955.88417,-6245.334853897204,1849.2192814394675
1955.90501,-3017.9270773321814,1855.9443328848095
1955.92584,-5537.640611473575,1863.419444300604
1955.94667,-2396.0565982882613,1857.2257901381518
1955.96751,-6721.363860094705,1869.597000596487
1955.98834,-4221.762765684162,1865.0927839932376
1956.00917,-4259.029662163794,1871.576199753933
1956.03001,-8787.09743465493,1870.761748317204
1956.05084,-2682.826676327551,1868.8130680317952
1956.07167,-4768.158732691186,1868.9472169198707
1956.09251,-4526.295665679657,1868.2033613354915
1956.11334,-2703.7362958257904,1872.8990754764689
1956.13417,-2802.5870900404157,1880.5715534438448
1956.15501,-8777.319154516987,1879.519993847442
1956.17584,-2496.632547203539,1892.7609921588378
1956.19667,-128.64777754787553,1888.3572195355346
1956.21751,-3148.4286248271524,1886.2421946289123
1956.23834,-267.4843308312062,1893.2056957228083
1956.25917,-3503.6600787208527,1890.189693346648
1956.28001,-551.824134076896,1892.1653710957821
1956.30084,-2328.1189061556756,1892.3652529390145
1956.32167,-5139.53567600923,1894.8143085769452
1956.34251,3162.8174345621455,1962.251960729229
1956.36334,-1485.9915476997978,2040.8923865247086
1956.38417,484.07039360708404,2145.5650747957066
1956.40501,-6565.81336147381,2291.8428669005925
1956.42584,6200.263007423221,2408.8961560520906
1956.44667,-2195.6113297256425,2538.6721257486824
1956.46751,-1453.1995227541483,2664.05958225799
1956.48834,-7007.036767915648,2782.334800093747
1956.50917,-7791.305207886171,2906.5053585020987
1957.78,-2840.985700077076,2938.8241732450606
1957.80084,-4146.273664955688,2915.90852481176
1957.92584,-4463.399456447062,2939.3897784944097
1957.94667,-3375.7055155521084,2923.005336363182
1957.9675,-3309.9807770144407,2900.6173961183486
1957.98834,-1995.1097186300337,2879.033175399199
1958.00917,3364.947277786772,2859.858268709887
1958.03,-2865.2785545325823,2835.381965649937
1958.05084,1981.2766206638948,2790.2204071070532
1958.07167,-3493.3540903944404,2934.524701382237
1958.0925,-779.0339503578136,2913.1318105147043
1958.11334,-6083.155387972051,2877.5888949329546
1958.13417,1843.2136034064317,2858.78122082475
1958.155,-12122.032923201421,2848.44152759021
1958.17584,-10991.192172376368,2838.720763788029
1958.19667,-4310.869152355082,2871.6689045021762
1958.2175,8133.616279310976,2855.107888897019
1958.23834,-5887.067946038574,2836.4559951850924
1958.25917,-878.0767451684975,2834.3223571202493
1958.28,6786.763622951008,2831.1727089143437
1958.30084,4495.696471995714,2807.0646445521606
1958.32167,9090.385432969082,2781.0560258181663
1958.3425,-5412.982086484849,2748.6293889064127
1958.36334,10398.267334284748,2719.602923249047
1958.38417,-4298.655063781906,2628.597323695195
1958.405,-1303.5549289307844,2647.604376588302
1958.42584,6161.40175140881,2622.147109784298
1958.44667,-2254.9914966017745,2587.2576669735863
1958.4675,-2086.3522586574504,2590.2768553858386
1958.48834,4157.621822456338,2583.613680115122
1958.50917,-151.3928892072108,2577.523991340928
1958.53,-4468.069849985416,2583.5341968989374
1958.55084,158.79757245676387,2585.408256865354
1958.57167,355.8594383760061,2586.0974467778424
1958.5925,-4787.015874201868,2581.742470812577
1958.61334,-414.51620737318666,2588.092073057417
1958.63417,-5121.295451697585,2600.218126422794
1958.655,4416.416156004113,2593.402021419671
1958.67584,-3208.161938651142,2597.559127775025
1958.69667,-2616.500615399085,2587.4137827420845
1958.7175,-2013.0710809405925,2585.045719495329
1958.73834,1601.226448673431,2561.331717491869
1958.75917,-204.8312664582505,2569.839104601406
1958.78,-1229.7809217363574,2545.2304972005904
1958.80084,-1567.7078398127417,2530.964266012076
1958.82167,-5480.167371041439,2530.120301819971
1958.8425,-3166.5519719200597,2524.4427855043896
1958.86334,-7425.317360774347,2484.206671073313
1958.88417,-986.6633949352122,2538.528921810662
1958.905,-118.41573879601698,2544.4079968305764
1958.92584,-4264.30993008456,2505.476815708256
1958.94667,-4792.633694262256,2539.7023892091033
1958.9675,678.1118973113005,2522.5846557184323
1958.98834,1143.1009530785068,2516.8871847557493
1959.00917,4039.727084404385,2509.609775263756
1959.03,-11570.76852536002,2491.787760110688
1959.05084,-10671.589321666674,2478.7724673034795
1959.07167,-3023.949523976228,2458.1339962452626
1959.0925,-7523.252924200074,2443.5391002809633
1959.11334,-3853.7167392570364,2435.3379080084596
1959.13417,-3657.6306388124362,2402.839836813806
1959.155,351.978511043976,2362.0470044972158
1959.17584,-3529.44282426455,2364.7351805281414
1959.19667,-5807.028682712684,2375.566026379148
1959.2175,4798.452066910317,2364.075335684919
1959.23834,-4257.541950995035,2350.973349158792
1959.25917,-4173.094555206981,2341.647653831994
1959.28,-2287.1828699010644,2337.6959629615058
1959.30084,1706.4957641241456,2314.7481187950675
1959.32167,4576.505079194717,2279.0928535195535
1959.3425,-7344.009048967261,2281.8846595665177
1959.36334,-1085.971972230395,2270.933918146793
1959.38417,-8838.64364183966,2251.7298340743255
1959.405,-618.7535296294827,2238.6903944672636
1959.42584,1974.8280836140996,2219.239308754626
1959.44667,4845.478798055781,2211.3293872553563
1959.4675,731.7954316552986,2205.9859016710834
1959.48834,-2176.4632528139487,2210.409964313708
1959.50917,-2847.9267312322204,2209.9882337468202
1959.53,-7450.669153015099,2206.130111725765
1959.55084,-528.4270588215132,2217.0134433292314
1959.57167,-1174.0549705714088,2217.7038070444905
1959.5925,-5672.01990026448,2213.879557617674
1959.61334,-2131.4388615091216,2215.6610548513186
1959.63417,-8144.63728121083,2229.4869423147243
1959.655,-2665.635831692878,2227.6564807369323
1959.67584,-2289.351386676807,2216.987955040497
1959.69667,228.63498053061187,2216.9398291269
1959.7175,-4749.837683674476,2203.7680851789733
1959.73834,-8248.17875898313,2197.3708600788664
1959.75917,-3516.696835350154,2196.253064468976
1959.78,-9777.867630112467,2183.0404051101864
1959.80084,4296.2330056077,2193.720836520438
1959.82167,-1422.2631123028068,2198.2393064430457
1959.8425,-2012.7863499256516,2200.5797014816353
1959.86334,-7071.852647736601,2200.442031185248
1959.88417,-4789.747145563088,2180.0133354507598
1959.905,-9358.262484670131,2192.7796143844776
1959.92584,-264.678606837104,2204.7735310950998
1959.94667,-7111.652107536991,2213.628866883083
1959.9675,3155.807484415753,2222.95338840711
1959.98834,-3967.2365466966207,2218.544752886615
1960.00917,-11199.769043475799,2225.3943951117567
1960.03,1706.1855448204706,2221.305537003211
1960.05084,-2897.044005112234,2198.191515901669
1960.07167,-11923.384578994577,2204.7775555617422
1960.0925,-8650.615362043438,2178.3222210304557
1960.11334,-5016.510749105046,2168.6136983143124
1960.13417,-5548.850930991726,2159.457030586489
1960.155,-1390.1228832670945,2142.036455980987
1960.17584,-3158.9172233274558,2137.5646027969856
1960.19667,4615.182048174133,2171.4826399719195
1960.2175,-6627.977620835841,2178.3651486746403
1960.23834,-601.8878283622832,2130.174508239009
1960.25917,345.8267784090479,2120.7621191932917
1960.28,-1316.7110780704727,2124.8677459128467
1960.30084,6461.396562206816,2123.160030567644
1960.32167,-755.5686268556229,2111.0163701607066
1960.3425,-949.5900082266285,2157.4764899401625
1960.36334,5004.457136139229,2147.981431642169
1960.38417,7855.256498123478,2097.3362019269734
1960.405,-4291.944265655922,2092.1639238611074
1960.42584,1181.3273494800992,2087.431821834239
1960.44667,4737.385145452746,2137.085188208225
1960.4675,5134.346461646244,2124.378773215811
1960.48834,-2097.1817630195765,2123.185183484158
1960.50917,5179.554133869405,2150.6841963646725
1960.53,-8788.840196397143,2150.1125544153606
1960.55084,-2221.8837187108174,2138.461052741551
1960.57167,1207.984410401829,2082.269940307199
1960.5925,-1051.364409770752,2081.4754435175705
1960.61334,-2352.970658416128,2079.090779345916
1960.63417,-577.9705907933878,2158.42945010383
1960.655,2285.564698938653,2093.2210170991434
1960.67584,-1627.3732407621437,2098.0860942113163
1960.69667,-2025.9039312600178,2092.2985758075133
1960.7175,-2167.8676628105013,2097.2478313469537
1960.73834,-4462.50786939969,2096.765566094322
1960.75917,1712.5311225986684,2094.2551373400966
1960.78,-325.92394631581607,2094.476315319311
1960.80084,1318.0488778568072,2110.0256806222683
1960.82167,1945.5360031583439,2115.8631694868795
1960.8425,1782.2213022678518,2113.0230698402083
1960.86334,-666.1303893728251,2118.108989559376
1960.88417,-3425.587773466373,2134.5353532181275
1960.905,-2525.3482904989,2149.91619398044
1960.92584,-1865.6169707733932,2148.2681748904306
1960.94667,642.8488498472982,2138.3622856227053
1960.9675,-4727.792326152567,2138.4053809529996
1960.98834,2721.296888333222,2124.5285169121253
1961.00917,2238.8909470549365,2117.44210189953
1961.03001,-1939.5714082222808,2132.802820328631
1961.05084,2673.995655025532,2118.9115352822882
1961.07167,-2878.921999508206,2093.371934598228
1961.0925,-1501.6058075273622,2096.8608118048555
1961.11334,4317.401867832146,2085.0811979429336
1961.13417,237.34979535833523,2063.7820436109446
1961.155,-423.9398313882804,2062.0984750655953
1961.17584,-210.53930164586856,2050.64937052667
1961.19667,-3286.8162823937596,2051.238116459212
1961.2175,122.22674102013524,2048.3049510214382
1961.23834,-6313.55576786974,2035.0448364934916
1961.25917,-5850.598732384659,2094.931918480438
1961.28,-1505.7692859548997,2054.169605035885
1961.30084,4411.146619994392,2051.263269375726
1961.32167,812.2503888481123,2041.2197098116135
1961.3425,-5301.308000059073,2030.0025151629488
1961.36334,-1444.065660337299,2026.49301256478
1961.38417,-1140.6336196545749,2003.8537108409153
1961.405,-7334.632209376885,2003.11723344538
1961.42584,-5429.697373311293,2008.1795094230242
1961.44667,-6568.49214708257,2017.850135078287
1961.4675,2998.9701625859925,2016.2430313991408
1961.48834,-8941.676024581717,2020.2674980414097
1961.50917,-6969.92363959897,2031.4436095931014
1961.53,326.67014950573684,2037.2681866272353
1961.55084,-3584.4024499063685,2025.6894607252068
1961.57167,-6383.327107616209,2027.4338993285205
1961.5925,-3705.591213905018,2024.4339948189292
1961.61334,-1891.217106143197,2021.486408375687
1961.63417,611.3169860190095,2020.617123580957
1961.65501,-755.3709249318216,2023.8707371751216
1961.67584,-9689.033565684338,2014.0136445654337
1961.69667,1499.358310593765,2021.3562839542535
1961.71751,-2257.4712387978525,2019.2135908394657
1961.73834,-1789.20576412551,2030.3600219496702
1961.75917,-6452.938474813648,2028.8468224921771
1961.78001,4325.204134848735,2017.3375186397277
