relative_time,cts,e_cts
2447.69575,-1153.230257634958,771.5520287988527
2447.7027,1491.506332261601,739.9973577028314
2447.70964,696.5934450312877,746.1434929933465
2447.71659,-101.42136931020343,783.8298179274499
2447.72353,-180.89733872533938,754.0119901728914
2447.73048,-1132.5282973091673,755.5007869219638
2447.73742,1108.1895270826863,735.0924897637279
2447.74436,-587.8922495829464,739.3913089185046
2447.75131,1729.812285989733,733.6986499670386
2447.75825,-273.2063575309374,772.2217959738853
2447.7652,-802.5327171837921,753.4826930864604
2447.77214,1586.279163320805,741.8435360101645
2447.77909,-1491.6544568322029,756.3017146804623
2447.78603,-1165.5138393445284,736.5955610873415
2447.79298,-2641.5246037468896,744.4604379037783
2447.79992,-716.8961310257077,741.0434357632337
2447.80687,2345.5453347532766,752.0560631439043
2447.81381,2862.148807493107,746.2905831744888
2447.82076,-1146.1568956329386,749.5742525137026
2447.8277,443.4652075431107,755.8071730798706
2447.83465,1362.2839877649915,759.1552848824118
2447.84159,-2111.2243664179064,745.7863183129779
2447.84854,3424.1028104283323,763.3531476259403
2447.85548,1998.2835188918725,760.2274295571938
2447.86243,-378.62181486114594,741.9396307909528
2447.86937,-641.5224467680414,753.4862100106226
2447.87632,897.6053143083624,755.4058299695809
2447.88326,-58.680603721151535,751.4980100304989
2447.89021,-4370.5750618996935,756.7510534616732
2447.89715,-2326.981974635022,740.9949228975826
2447.9041,-1854.8444222248143,748.4624907226214
2447.91104,1010.8677535173578,756.8863516029771
2447.91799,1776.2034119813945,747.3966558235426
2447.92493,1111.5122963434694,758.8242802553688
2447.93188,1352.36119311886,755.2305009561939
2447.93882,799.5152996914561,745.1183096000264
2447.94577,-1613.6774506906245,753.1167260956856
2447.95271,950.1168192929975,749.1392917459788
2447.95966,-1186.0228860361208,760.1202668091885
2447.9666,-1955.8829639960531,751.3726420280062
2447.97355,-249.30285838901798,757.6840727541511
2447.98049,-1750.0090505034989,755.8418251267642
2447.98744,-787.8840039750526,767.3561313952973
2447.99438,-1542.3673654246425,759.5961416700549
2448.00132,-1561.974631385434,770.9170171096597
2448.00827,-1002.0409979425232,775.860054019819
2448.01521,-1176.568980131985,779.1827198416563
2448.02216,2519.565224840228,765.9119168319297
2448.0291,434.86901737880066,768.6613240153067
2448.03605,-1260.2025745406747,779.7628054505493
2448.04299,-274.2121978413647,780.4022650144183
2448.04994,108.32933243764752,793.6653101031985
2448.05688,110.26798516266075,779.2899860286075
2448.06383,1472.9798998470512,778.324486907101
2448.07077,481.55225495382814,786.3170073828411
2448.07772,-1583.7684932246832,774.7211912248987
2448.08466,-1562.7523888200394,795.5146950178561
2448.09161,-630.2470844646552,784.3440129277722
2448.09855,1305.852560484598,802.9603337863533
2448.1055,-860.0165323002906,780.3599584855244
