relative_time,cts,e_cts
1468.28407,2862.497285588258,1042.8645302962404
1468.3049,4795.858662036687,1090.3431260524303
1468.32574,6700.674361122356,1177.0010380669694
1468.34657,2455.7305022014407,1073.1514629226012
1468.3674,5707.945424691259,1067.4283242298216
1468.40907,6384.1813696570225,1052.6004950177348
1468.42991,5341.0897387488685,1056.0999449242415
1468.45074,2139.754274734178,1057.4860378683638
1468.47157,2991.5509632040253,1057.7445327965938
1468.49241,1169.9623871771814,1067.4916775084312
1468.51324,2981.844924719306,1060.6688343110186
1468.53407,4083.155508368875,1062.80940720949
1468.55491,1041.500910261999,1069.8752740353652
1468.57574,2744.530996375125,1075.80224992581
1468.59657,1687.5532528151773,1069.8185835792833
1468.61741,1023.6907339290611,1055.792890441997
1468.63824,2909.269735085722,1056.3501960212086
1468.65908,3241.8451991238385,1058.1945556401924
1468.67991,1732.6264567097242,1058.578740762883
1468.70074,-938.2852066913119,1044.6138035327124
1468.72158,3837.8441602661096,1084.68774487688
1468.74241,-1038.2037165444222,1062.179601086843
1468.76324,545.324243298372,1105.830574694745
1468.78408,2409.570016013753,1066.092710636035
1468.80491,-1639.7467106755973,1073.1312485966278
1468.82575,2317.437974182253,1108.0757200281407
1468.84658,-565.1717752452021,1109.1704556481766
1468.86741,-644.2800317608481,1117.8992048760563
1468.88825,888.076773495146,1145.8151890453655
1468.90908,2927.057551437974,1121.4332111163499
1468.92991,2909.614507919224,1067.284904151686
1468.95075,1525.703694639241,1135.7821076108205
1468.97158,1840.3076065242183,1149.2675474773978
1468.99242,5173.446461133038,1133.2845655257454
1469.01325,798.4210430599883,1081.9292234212767
1469.03408,4281.573233947531,1140.6732969212185
1469.05492,-2116.471549593014,1083.3750559097562
1469.07575,501.85711842055224,1157.0563870121105
1469.09658,681.3700449754293,1118.4903892138825
1469.11742,485.1206728773092,1107.5978036732827
1469.13825,146.98751141764836,1114.1752517291295
1469.15908,8241.042024711183,1122.6040610140735
1469.17992,1650.2697918889062,1103.67565978846
1469.20075,2640.105595263503,1112.0606525455958
1469.22159,4168.05737139522,1150.2299300804457
1469.24242,-767.2708796641253,1109.160179091397
1469.26325,-194.6798821406969,1077.3040952951992
1469.28409,278.539860410444,1064.1205151678785
1469.30492,-3769.455481763738,1105.5086135587103
1469.32575,551.9948579404091,1092.1444596479735
1469.34659,-1669.5281722234267,1120.5822896291443
1469.36742,-644.0429933797407,1121.131012589507
1469.38826,561.6912974435195,1193.8062574902
1469.40909,288.13421192092886,1175.5023547150506
1469.42992,-2570.902923120815,1133.7817927730136
1469.45076,2163.6210696738594,1129.6158347553605
