relative_time,cts,e_cts
2390.65776,1265.3661339076739,563.5985133833374
2390.66471,434.58849425828186,561.8295530871027
2390.67165,-1110.706713600622,568.5438182853023
2390.6786,669.8710944163598,564.2848381729814
2390.68554,567.3290443321689,563.4036013279858
2390.69249,758.8296679130747,566.2676472298917
2390.69943,-351.13453851801916,551.8961526065015
2390.70637,1869.050304536153,569.2713644113975
2390.71332,-401.65860992662937,567.3607450046173
2390.72026,1540.2798057604355,555.4622167002536
2390.72721,1603.3788957310067,577.5131207572803
2390.73415,526.8871468570369,557.7637064445504
2390.7411,3088.3081765468783,570.5491212187026
2390.74804,2820.5904527172434,578.799456624456
2390.75499,536.6202995255378,554.7881327643274
2390.76193,-706.3965464379046,556.5536405120777
2390.76887,1775.229915037189,592.9243555879086
2390.77582,987.1848864710468,563.5467251560701
2390.78276,1775.445437760766,585.4461355705047
2390.78971,-394.1824823628524,572.2856484837193
2390.79665,-582.4449293333513,594.7956368665018
2390.8036,-5.929385842725705,594.4856398616672
2390.81054,21.80933028579375,582.2662337936086
2390.81748,1621.5314540583195,611.5742901423505
2390.82443,1043.324161810294,584.164612346671
2390.83137,-280.5861043900961,592.7220153221813
2390.83832,-467.25629877315737,592.5177918481896
2390.84526,-316.80720903159914,592.3783298139525
2390.85221,-9.987908897583608,596.973462601445
2390.85915,1312.825911602278,630.0218844310651
2390.8661,-1117.9569607953679,603.8737469270818
2390.87304,-3539.6163168887288,604.8590833400187
2390.87998,1285.8642281281311,611.1978577348598
2390.88693,3504.360461105344,611.0364249375396
2390.89387,1428.5577431240313,616.2643157018259
2390.90082,-47.20491684283979,612.7551663467273
2390.90776,-1058.1250279179371,611.7334212406811
2390.91471,-641.9361061376311,614.0086506919596
2390.92165,-145.18635962438293,615.8548225270292
2390.9286,1676.5718773753672,648.9473951281782
2390.93554,1091.4055028547873,620.8754557595648
2390.94248,437.9157047705162,623.1586365346258
2390.94943,3455.6772257750545,626.0278089479177
2390.95637,-381.19629666319315,652.3386347213974
2390.96332,509.2849038336155,659.5570766210138
2390.97026,2453.7060157490723,642.135621590962
2390.97721,-765.8994409824953,635.4217748834878
2390.98415,549.006997261072,661.7855397337297
2390.9911,640.8873683797972,644.5223788205576
2390.99804,170.7623156840732,644.2371773912026
2391.00498,2060.669151746982,675.4657923014527
2391.01193,61.76713861432773,648.4463571072018
2391.01887,515.7547704481858,645.5284305244016
2391.02582,-1504.0652923478574,648.9029304886052
2391.03276,-36.739510027583165,679.0007834588444
2391.03971,1719.0387468479928,653.7696637568775
2391.04665,-702.3269333788238,682.3181594390319
2391.05359,1488.2347298103857,659.1907926136139
2391.06054,-32.384277048421914,667.053082494247
2391.06748,1786.6791935478434,693.0485755061434
2391.07443,1681.2179614086763,699.7332324855215
2391.08137,1129.0654832328717,676.1598591695165
2391.08832,717.626954299179,677.904756249041
2391.09526,1170.4341284193856,704.1131564174809
2391.10221,352.3126945326807,710.9801707304489
2391.10915,2663.0866555723787,708.7957537665807
2391.11609,974.889733581692,687.9471735636071
2391.12304,-882.5464070980014,713.6037937106167
2391.12998,-1884.495123247494,717.6589688396715
2391.13693,930.6543223035571,725.2066583174906
2391.14387,-4667.52707958756,705.4963728875849
2391.15082,-1118.6026919846488,725.3198600587093
2391.15776,-1233.1487300360025,727.5357684496634
2391.16471,739.5010460247273,710.9224190103447
2391.17165,-369.7605144784323,736.7872382932372
2391.17859,-739.6898899645607,734.6581667278022
2391.18554,-2740.1890729506763,699.0018153202165
2391.19248,393.88441234369145,720.896413091309
2391.19943,-514.1873134362277,723.012825312301
2391.20637,-2881.0544112126986,725.6788204784148
2391.21332,-1600.440149234618,704.6337588798693
2391.22026,232.25105334333347,705.5426161127408
2391.22721,2547.72843164572,697.8137201508268
2391.23415,-709.6553337165371,722.4125003667252
2391.24109,2980.0874165644723,718.3442474025019
2391.24804,-64.00449465495821,719.1015063700999
2391.25498,2269.0842288441263,690.214137823059
2391.26193,-427.5177795847292,693.6440878083771
2391.26887,939.6384811962865,716.4037059088563
2391.27582,205.54318449413748,696.2909370238043
2391.28276,-1748.6571140696133,716.6065692879903
2391.28971,-584.0406344692735,692.7313595362958
2391.29665,-1085.519744670184,717.3645606143579
2391.30359,628.0449342443103,714.9250735533626
2391.31054,-113.037065118269,710.7789813142164
2391.31748,-208.67077493035947,723.2834841889486
2391.32443,1242.617919679462,698.7106503980247
2391.33137,1247.8395330828673,720.0011568070128
2391.33832,927.1919392870211,713.5420663286212
2391.34526,-187.5456769805826,726.3109507191203
2391.35221,718.7614826557183,735.7216562837062
2391.35915,3332.5666704058585,705.519180632119
2391.36609,2349.5253652296065,702.8029665789579
2391.37304,-79.51156386170142,714.5095122630478
2391.37998,-691.4565321640684,719.9109720556906
2391.38693,224.2815252143186,727.465043517072
2391.39387,-1302.3274440197156,718.5063079359102
2391.40082,-1031.5849738496236,723.4345593408154
2391.40776,-1549.3798865840986,723.9159282976983
2391.41471,992.0429360567672,732.4528252276642
2391.42165,-3173.843809777926,728.8716954677981
2391.42859,-686.3867262712993,734.1802503194037
2391.43554,-217.39630655479607,739.7378071526181
2391.44248,-3192.256564713751,733.2775658247318
2391.44943,-349.60547803011576,741.4791470609769
2391.45637,-1793.9952484091577,744.9254181845853
2391.46332,-1084.3506908287993,749.2156804786295
2391.47026,-2917.020236511712,750.0951387380421
2391.47721,-1069.6955641162745,756.080497715289
2391.48415,-1197.0709584679464,755.5429463785222
2391.49109,2088.4930307381187,759.1085919815489
2391.49804,-6.045621641703416,762.2198612794805
2391.50498,-1587.2889735664728,771.7492089647151
2391.51193,-688.2857325604497,768.7620221668625
2391.51887,-500.6112650591274,774.5261041730581
2391.52582,229.8431623321056,776.2896240898626
2391.53276,-402.4404552243441,776.25604020915
2391.53971,822.6300437167226,779.9701453970097
2391.54665,-1669.8622155751466,798.5220484990284
2391.55359,-1614.7346415645363,803.7891727688203
2391.56054,-698.2688288146913,805.9067358393071
2391.56748,2465.7360547638905,792.7848545219393
2391.57443,116.60532628832934,801.8927820467035
2391.58137,-1290.384346453097,796.4522979939178
2391.58832,-1248.3911038589345,792.5368987671441
2391.59526,-2008.5068983938222,800.8244798474574
2391.60221,-144.31903759600658,784.9442215363453
2391.60915,1182.2125498855617,792.5619035879863
2391.61609,2053.932288049611,781.9318206722877
2391.62304,577.2355567836636,781.2361844640038
2391.62998,118.15688065272252,793.0712068007891
2391.63693,-3108.689302609588,792.7403898823663
2391.64387,772.9852213221624,791.2746261166785
2391.65082,1274.4212269783573,789.4519943849123
2391.65776,-130.05917537361515,782.5312040137313
2391.6647,1184.536428883667,790.7201259055332
2391.67165,-1255.4722808006222,786.1301196294266
2391.67859,-1684.115905059339,778.660374049212
2391.68554,187.90244032397985,781.0194062682503
2391.69248,1061.5295545916879,769.3599407907672
2391.69943,220.26474660931854,784.629202642806
2391.70637,-2185.124422439546,782.5324594859076
2391.71332,12.440683039109874,777.2625104037193
2391.72026,-386.26714878277585,781.6567676430234
2391.7272,-272.4009489148228,769.5346606686187
2391.73415,20.436262215780296,806.8041891999117
2391.74109,-1660.5281984359895,808.3028044875426
