relative_time,cts,e_cts
2282.4677,-967.8549963786959,873.1382227057414
2282.48159,-3734.167830285065,868.2472846702285
2282.48854,2660.2049546965527,868.4814405600465
2282.49548,752.8203316186731,843.1717783593771
2282.50242,-810.4371155358319,868.4660138190702
2282.50937,27.642185436278343,851.278530742396
2282.51631,-3534.798029267361,825.946499767311
2282.52326,-5797.627656785841,841.563540612603
2282.5302,-1436.9065984356537,800.4846637860115
2282.53715,-1723.357377107097,801.5367675205918
2282.54409,333.48867496413914,798.7771439419547
2282.55104,-589.4373708043214,786.4232995771673
2282.55798,-4449.768945478398,791.430268743023
2282.56492,-2590.3208263550805,800.1474793046735
2282.57187,-252.1151507075844,808.4659086120881
2282.57881,-2747.4026246266762,793.7219111150448
2282.58576,1431.6522504591433,853.7577182082863
2282.5927,-3300.9636768076393,848.2548895110511
2282.59965,-76.10981004445155,802.4658980913899
2282.60659,-1869.4255842317204,793.4035692958993
2282.61354,-1139.3220102286302,798.0255310833904
2282.62048,-3554.816980459219,795.7078836337229
2282.62742,-3733.187350705018,782.8240205253944
2282.63437,-2043.2174079467754,794.716605334992
2282.64131,-357.41147315104365,777.8425054821496
2282.64826,18.930264042962577,783.6825186607227
2282.6552,-2353.337986253113,783.607148011953
2282.66215,304.2469568706376,789.9512850474285
2282.66909,658.0006395452057,784.594349243426
2282.67604,-1045.8116077000184,782.1054649689221
2282.68298,64.30835319762079,779.608977514937
2282.68992,-4446.498145818412,778.9563161806346
2282.69687,1605.4712913529204,775.7288215863894
2282.70381,-2461.458614396303,793.754086889081
2282.71076,1124.4213211196711,823.6490172719195
2282.7177,-836.9129291632988,823.5176695916075
2282.72465,-1438.5149463734347,769.0114676102957
2282.73159,-2136.1264981503346,817.5756195405773
2282.73854,-2668.008792001402,779.0919613102187
2282.74548,-3538.4181344194517,775.5500917730789
2282.75243,-738.2795263384885,781.0531408523279
2282.75937,590.3763083747401,769.6152041375019
2282.76631,-947.7942827951953,771.7810083795604
2282.77326,-1201.2514497767063,771.5779263537087
2282.7802,-1691.6323944804476,775.4652446977095
2282.78715,-2146.4887502550882,768.8466218638638
2282.79409,552.7107081801506,772.4867817792237
2282.80104,-2417.9506870119935,769.9167969235875
2282.80798,-1536.859648759975,778.5799037008143
2282.81493,-1276.7216010256786,772.2825978433024
2282.82187,-2110.0254441375837,764.9735181597624
2282.82881,629.1255269319041,775.4619389675003
2282.83576,-737.5760669499714,772.4297028376114
2282.8427,-3198.6317128337732,764.760959707311
2282.84965,412.29673219634344,771.3080685776313
2282.85659,988.2047409734872,763.1056704005595
2282.86354,-1189.0192562836176,768.1701592720551
2282.87048,2777.5011879904014,768.0306574572271
2282.87743,-498.5211951528797,758.6911982791987
2282.88437,-1694.0647507683736,758.2302692970298
2282.89131,-1302.3693292357418,768.2234917194302
2282.89826,-516.6825463491831,770.9995337581063
2282.9052,-324.40265510214914,769.5906315429469
2282.91215,516.881000352742,771.7148937753764
2282.91909,1006.8694446896443,754.7907672053682
2282.92604,-1246.3937301764417,762.4110262926004
2282.93298,-1717.2004545924688,760.6278052267529
2282.93993,-1646.5497274154843,753.9402028225419
2282.94687,-2036.7724461399193,756.6665487170729
2282.95381,-1807.687215889736,777.0845015451808
2282.96076,-1857.8353635452572,782.5726748384885
2282.9677,500.47355941443107,764.082734059391
2282.97465,-2275.8553064527823,775.2219429543127
2282.98159,-329.9015169231333,812.7447356038647
2282.98854,103.54957460091993,765.1899332974577
2282.99548,241.15676525510563,822.2480488092622
2283.00243,-1894.2314531485088,823.7717700536878
2283.00937,514.6012586094732,779.5118992377937
2283.01632,-2286.99793126892,809.3316793538766
2283.02326,-52.845954079246546,770.3552469403339
2283.0302,-217.48961020437883,743.4562998460899
2283.03715,24.56697481367015,768.4800163836638
2283.04409,-1253.2640292702142,766.5954195914011
2283.05104,-1365.1425013242117,765.2520810253907
2283.05798,-1100.7031476327156,758.7546682992154
2283.06493,-1511.1191397220405,787.3407499012262
2283.07187,-591.7345227266919,765.7757086905273
2283.07882,-1940.0943827338485,748.2407933688667
2283.08576,750.9486271742262,772.7438573984922
2283.0927,-1441.5639315363833,808.3154978875697
2283.09965,1406.415975469118,776.6688610668779
2283.10659,-1979.0530743952688,774.6691146723281
2283.11354,3160.538240959107,811.5568765486936
2283.12048,-994.1603445183753,770.9927019156739
2283.12743,-2271.344086627299,792.3290967869035
2283.13437,-2427.7992286422386,796.0076031726901
2283.14132,-294.66430614021937,788.1881187448502
2283.14826,1211.2559116818181,818.3507030836269
2283.1552,143.7904488194804,817.9373766164703
2283.16215,-1557.4893887034852,794.9861325380484
2283.16909,-802.5219853139391,793.7587149113738
2283.17604,-1915.2616272113594,772.4887652173492
2283.18298,-1335.1833295843076,781.1419548039484
2283.18993,-1553.591051258787,794.6173232377091
2283.19687,699.97316543835,788.4007873883085
2283.20382,430.0035454888825,811.4018378018824
2283.21076,-2037.610999702986,784.7458618780141
2283.2177,299.4148608328484,781.2524763839424
2283.22465,218.23979057985255,791.5869603549389
2283.23159,1175.2203670533834,787.6231694520985
2283.23854,-1031.429918233903,794.2420126679583
2283.24548,-125.72893067549461,781.6438748407113
2283.25243,-636.1967042313887,786.8177833821313
2283.25937,641.5231171264599,813.6470897599685
2283.26632,-3027.169437197139,819.8366288126605
2283.27326,-2645.1464720656077,757.9930280590165
2283.28021,-1740.746509726532,788.6462929518448
2283.28715,824.9601800638937,828.2094924775199
2283.29409,-1753.4378691456784,813.2911728074449
2283.30104,-2752.5984611784843,818.6683837567306
2283.30798,297.9623229789276,809.7966854033035
2283.31493,-767.3712744714995,797.8553961686238
2283.32187,-2909.352331013328,788.0872939734697
2283.32882,1504.5779811660968,814.6631610352684
2283.33576,-449.63010650490867,808.4770379037924
2283.34271,534.5561888262796,819.4629711080144
2283.34965,-479.19446386682773,812.8855597107765
2283.35659,-1252.7919709963412,796.3486443392721
2283.36354,909.9041133283945,807.870105837384
2283.37048,1046.314960219872,795.5477761005908
2283.37743,-3794.9736521350355,796.0823126754178
2283.38437,982.9099528974175,804.0710504899686
2283.39132,-602.493903220577,798.4329072361703
2283.39826,1639.7532562963836,825.6852368897776
2283.40521,-1581.266844952192,803.2118912085986
2283.41215,104.06637042362439,827.5820648838144
2283.41909,-279.97176784343264,789.6513451264475
2283.42604,-2495.9194193440835,809.4888117298203
2283.43298,-3200.7070502591064,793.0234103218417
2283.43993,-1017.742211729705,815.2090472838136
2283.44687,-3471.0747903167685,812.1641391881229
2283.45382,-2713.540487419781,816.4580623478549
2283.46076,-3368.2582062942342,821.9711388087385
2283.46771,1254.2387789178997,797.3015761675765
2283.47465,-235.64578242335463,801.1384270303837
2283.48159,1100.8753761766147,812.998725874938
2283.48854,-267.33076571447305,809.37123792538
2283.49548,-1739.2595922784355,799.4393918938637
2283.50243,328.37371861144965,805.307283397201
2283.50937,333.4059215179022,802.1121849590058
2283.51632,493.0577046451341,798.8548286018708
2283.52326,-340.46817334582215,813.3131008178326
2283.53021,-3056.2285687920858,791.014738455727
2283.53715,-1957.4319459620203,795.8430879992791
2283.5441,-2829.9270939510657,813.5519949209505
2283.55104,1204.2538241437055,817.5571074514057
2283.55798,-528.1798760167679,810.2683029131489
2283.56493,-1153.9401695957101,813.8057648100099
2283.57187,-570.457741190235,801.0283462144173
2283.57882,1552.2899158484474,810.1183329526584
2283.58576,-164.3868008878777,814.5321439279772
2283.59271,-1263.5465030859195,813.2877568862289
2283.59965,-2161.7961543707856,808.5744467539567
2283.6066,-2509.3524744311662,810.3680257744596
2283.61354,384.20651012571216,820.9890063635863
2283.62048,-1028.2267758521987,827.1504467095004
2283.62743,1200.0787970804975,816.6532106212045
2283.63437,-987.5140637417791,828.1905396243205
2283.64132,-4691.768231172821,832.0387401608459
2283.64826,-3801.031733316409,826.0443493815033
2283.65521,343.46007956715874,816.8356869287521
2283.66215,-3668.34082462934,833.7266460056615
2283.6691,-3967.6504530505285,825.2316907050758
