relative_time,cts,e_cts
1468.28654,11639.197965977572,2684.238104502581
1468.30738,10981.082735073853,2693.98719668158
1468.32821,16409.431121533195,2701.369722150553
1468.34904,10315.581734051,2696.754072105024
1468.36988,19611.556625574725,2707.8281982928756
1468.41154,6049.84030465741,2674.5106433246447
1468.43238,8491.234866272185,2702.4491091035866
1468.45321,11326.60093396259,2676.276273786395
1468.47404,14565.39815007465,2695.422819183366
1468.49488,10029.247711588889,2680.4555183854823
1468.51571,7169.25758825739,2716.225488099207
1468.53655,12240.627671464928,2676.93318024992
1468.55738,5309.5632312543585,2690.422137318919
1468.59905,12447.723957190128,2676.0952493462505
1468.61988,11696.830929240485,2690.1847370822547
1468.64071,14447.281798383776,2688.5375363513235
1468.66155,15862.582921027572,2700.944808173426
1468.68238,7653.189318296756,2687.4470635102457
1468.72405,21433.29952640685,2677.58346221937
1468.74488,8215.28507625778,2682.4074458438854
1468.76571,12585.280765504911,2689.734001097609
1468.78655,9803.24741806614,2707.924861828875
1468.80738,11539.964937439488,2694.3657392001787
1468.82821,277.430296843396,2714.3649516202936
1468.84905,13078.76379925731,2692.889288183887
1468.86988,8905.132715333099,2713.8493226324595
1468.89071,5811.2183220145225,2697.188584838873
1468.91155,136.63951867596668,2692.9793272258103
1468.93238,9466.604013332193,2682.6388975552572
1468.95321,12178.788154464086,2690.4144312747903
1468.97405,7514.085758212225,2717.9320388893043
1468.99488,10793.914685046531,2728.412934873009
1469.01571,12298.94687823656,2722.1627923096726
1469.03655,6408.28681210635,2704.8528540966886
1469.05738,1920.3040163996966,2701.8857567196574
1469.07821,-173.71113387864477,2711.561979463826
1469.09905,3444.9326798087995,2702.748698468306
1469.11988,991.2534671091963,2716.199936479202
1469.14071,5816.03770905131,2699.52811279757
1469.16155,14055.71633559511,2721.8225096242036
1469.18238,-2145.4258208917854,2692.702855993477
1469.20321,5939.409582837903,2696.7742159747636
1469.22405,-73.47226379113971,2708.4327847725804
1469.24488,8051.694952582658,2701.0156497019066
1469.26571,4416.456646042382,2703.9909938980936
1469.28655,3095.410853010853,2704.553264731969
1469.30738,-328.8290704062559,2713.299354430438
1469.32821,2023.2792081216444,2702.701921428508
1469.34905,2652.787710507338,2699.209055531894
1469.36988,386.256403965315,2698.622990596849
1469.39071,4916.3074409263945,2707.3195993803865
1469.41155,-6073.680101316223,2704.8811095918268
1469.43238,-670.6443123005571,2700.609798044466
1469.45321,4047.511532227617,2704.5347431873092
1469.47405,-1123.2110907988792,2709.8607012302377
1469.49488,2807.7228650759694,2711.065683183192
1469.51571,-10699.455348055491,2698.95232258803
1469.53655,-9733.140938040367,2711.6378231613025
1469.55738,-4892.229973643404,2687.7443545811025
1469.57821,-6210.660173065173,2707.7711465275725
1469.59905,305.6891718255804,2713.359515652144
1469.61988,91.4411363739987,2709.161884702153
1469.64071,-621.6626679127074,2703.687078333161
