relative_time,cts,e_cts
2500.53083,2219.9543176717693,1010.3152698627066
2500.53778,1445.3099104400455,1004.9912664604605
2500.54472,427.99862644901805,999.8294817746967
2500.55167,-1832.7530078996253,995.0769089395485
2500.55861,1606.248405735548,991.090811572259
2500.56556,-392.0642593240086,986.626981678433
2500.5725,535.1603955441489,982.4993811478465
2500.57945,-495.3324605227445,978.7370117549592
2500.58639,-1939.4804940131064,974.9777231366479
2500.59334,-1270.9450808402714,972.0881690513039
2500.60028,-1456.5664233401574,969.2131689699929
2500.60723,182.43475925194565,967.6788369973965
2500.61417,1721.3322273031886,967.1036882540857
2500.62112,-669.9856081294167,966.3176658027086
2500.62806,-4608.184473343694,965.3807916306994
2500.63501,281.2967091713504,965.7843731001929
2500.64195,1610.0287286078626,965.377498388911
2500.6489,-773.200480057901,964.5454767861016
2500.65584,726.2045386999343,964.7733478711408
2500.66279,-2300.018549696346,964.2981649511502
2500.66973,-2904.7511213943017,964.1656916443699
2500.67668,-1010.7459409017501,964.2002175663456
2500.68363,-1130.3526582481968,964.4885355732434
2500.69057,-3308.9897519749434,963.7961049288217
2500.69752,-2845.0811921303134,963.7973797320946
2500.70446,166.41420028722925,963.8349864286466
2500.71141,-1343.7974320489739,963.520216253835
2500.71835,-1417.533540626647,964.2698005783271
2500.7253,-808.5541742920836,963.8412542114053
2500.73224,36.13302396837691,964.056695964533
2500.73919,109.3519873516578,964.4710070282405
2500.74613,-1333.7921385612585,963.3241090170135
2500.75308,-1671.7308005225327,962.9204213139141
2500.76002,-1758.7506779051193,962.8764406009973
2500.76697,-1929.8563667040016,963.0198559692037
2500.77391,761.2216848700593,963.8338178589796
2500.78086,-1064.7227049823684,963.4276867829403
2500.7878,641.2423000334885,963.1064363581579
2500.79475,-739.3369246161859,963.0204933708403
2500.80169,837.9413642744556,963.3303767997721
2500.80864,1685.3740638504173,963.6798853637714
2500.81558,-1291.81807222985,963.0340912724183
2500.82253,214.3834539440901,962.9308322073097
2500.82947,245.77357233547198,962.924564424551
2500.83642,1877.9383036755844,962.9949973053814
2500.84336,-1485.51008801715,962.3444227017546
2500.85031,1447.1238492638413,962.8814335804831
2500.85725,222.13882588866218,963.2233995584508
2500.8642,-3432.6517247662364,962.2193857473999
2500.87114,-2840.007581337595,961.9714365108118
2500.87809,-5.76614767074613,962.3308248001765
2500.88503,-1395.2779188539523,962.3297624641157
2500.89198,-664.0572417421879,962.2161987392175
2500.89893,-675.2914455850232,962.2131179646412
2500.90587,-5529.001435793995,961.5604186888929
2500.91282,-3248.9932606058683,961.6395627254217
2500.91976,-2236.385894458405,961.7564196921082
2500.92671,-1737.2274306127317,961.2528723992948
2500.93365,-2617.246545218129,961.8417252777897
