relative_time,cts,e_cts
1900.89031,-4856.613399320545,1407.2298427597418
1900.91114,527.5697254982038,1400.3701806716883
1900.97364,-2915.517478973829,1391.570273957613
1900.99448,-3131.08084156314,1387.4739751117875
1901.01531,-2298.664649877641,1328.83756929108
1901.03615,986.4596301069168,1379.5429214973685
1901.05698,-5582.325222219985,1370.4316527865885
1901.07782,-1450.7886714974065,1384.3751576003228
1901.09865,-5376.810991509889,1374.332865476446
1901.11948,683.6506964088758,1363.9322518416072
1901.14032,-165.47481339419917,1354.8363981018115
1901.16115,-6279.8655220871005,1365.9453858006282
1901.18199,-2871.077036398938,1368.9218023173228
1901.20282,1170.1751522129753,1361.4427850705786
1901.22365,-6872.221920571082,1353.221909584473
1901.24449,-1570.6569150746304,1363.101272611058
1901.26532,-4847.325828259499,1337.482713779908
1901.28616,-2890.4599842521507,1342.4866583676026
1901.30699,-4937.292499047626,1338.579626781413
1901.32782,-1200.9516011698627,1340.8426670250024
1901.34866,-3379.066584084049,1312.7050365116618
1901.36949,-1827.819261282677,1305.3740438207278
1901.39033,-7971.449924043154,1279.27547708515
1901.41116,-1033.9185485895327,1276.4568853707194
1901.43199,71.2533043566794,1276.6239999899344
1901.45283,1106.9892882338618,1275.669190562007
1901.47366,-1260.2690220331983,1266.0301377453377
1901.4945,290.01563072590346,1255.4167770937347
1901.51533,-2154.7863129184725,1266.1709142022087
1901.53616,1035.6601340530672,1260.5506770328404
1901.557,-1819.6250302166177,1260.123957968504
1901.57783,-3874.989169979499,1256.7217411605786
1901.59867,-1856.0071180590928,1263.8021129656404
1901.6195,-1091.1901680056687,1273.340202826657
1901.64033,-715.5458026640871,1258.55040589729
1901.66117,-3030.961932136235,1260.1720404276673
1901.682,-4718.597345200968,1259.2481630276095
1901.70284,-3209.277416360431,1295.4480275375872
1901.72367,2191.823077641232,1256.284507248485
1901.7445,-1235.321882170024,1247.9796150662196
1901.76534,-4267.1856411517965,1249.9712089002226
1901.78617,-3119.255006670599,1244.2448023942732
1901.80701,-260.32251734574703,1255.9404777636016
1901.82784,-4152.330529893316,1255.684650496801
1901.84867,-3644.3290381578404,1249.9536501253265
1901.86951,-6649.207410185879,1251.7557725278923
